File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70891499146819	-4.86571807414293E-05	64.5410003662109
-1.70891499146819	-6.69643413857557E-05	64.5510025024414
-1.70891499146819	-8.31804645713419E-05	64.5609970092773
-1.70891499146819	-9.62213234743103E-05	64.5709991455078
-1.70891499146819	-8.57275081216358E-05	64.5810012817383
-1.70891499146819	-7.98715918790549E-05	64.5910034179688
-1.70891499146819	-7.3403338319622E-05	64.6009979248047
-1.70891499146819	-6.78701107972302E-05	64.6110000610352
-1.70891499146819	-6.27380795776844E-05	64.6210021972656
-1.70891499146819	-7.73261344875209E-05	64.6309967041016
-1.70891499146819	-6.23640298726968E-05	64.640998840332
-1.70891499146819	-4.59760703961365E-05	64.6510009765625
-1.70891499146819	-1.80219794856384E-05	64.661003112793
-1.70891499146819	-9.67271080298815E-06	64.6709976196289
-1.70891499146819	-1.14018921522074E-05	64.6809997558594
-1.70891499146819	-1.78112732100999E-05	64.6910018920898
-1.70891499146819	-1.27269522636198E-05	64.7009963989258
-1.70891499146819	-8.45503927848767E-06	64.7109985351563
-1.70891499146819	-1.10895996385807E-06	64.7210006713867
-1.70891499146819	-1.79836988536408E-05	64.7310028076172
-1.70891499146819	-4.42944874521345E-05	64.7409973144531
-1.70891499146819	-6.54789473628625E-05	64.7509994506836
-1.70891499146819	-6.67801941744983E-05	64.7610015869141
-1.70891499146819	-7.57969683036208E-05	64.7710037231445
-1.70891499146819	-7.75776716182008E-05	64.7809982299805
-1.70891499146819	-7.41129988455214E-05	64.7910003662109
-1.70891499146819	-7.69139733165503E-05	64.8010025024414
-1.70891499146819	-7.64807045925409E-05	64.8109970092773
-1.70891499146819	-6.19300626567565E-05	64.8209991455078
-1.70891499146819	-6.38914279988967E-05	64.8310012817383
-1.70891499146819	-4.9564718210604E-05	64.8410034179688
-1.70891499146819	-4.33992427133489E-05	64.8509979248047
-1.70891499146819	-5.08981174789369E-05	64.8610000610352
-1.70891499146819	-5.36527004442178E-05	64.8710021972656
-1.70891499146819	-5.30289653397631E-05	64.8809967041016
-1.70891499146819	-5.61248052690644E-05	64.890998840332
-1.70891499146819	-4.58258728031069E-05	64.9010009765625
-1.70891499146819	-4.83933690702543E-05	64.911003112793
-1.70891499146819	-4.77790999866556E-05	64.9209976196289
-1.70891499146819	-4.74999069410842E-05	64.9309997558594
-1.70891499146819	-4.73014588351361E-05	64.9410018920898
-1.70891499146819	-3.88578591810074E-05	64.9509963989258
-1.70891499146819	-3.40089936798904E-05	64.9609985351563
-1.70891499146819	-3.3464402804384E-05	64.9710006713867
-1.70891499146819	-3.16728801408317E-05	64.9810028076172
-1.70891499146819	-4.6025565097807E-05	64.9909973144531
-1.70891499146819	-4.5777065679431E-05	65.0009994506836
-1.70891499146819	-4.36458576587029E-05	65.0110015869141
-1.70891499146819	-4.48683858849108E-05	65.0210037231445
-1.70891499146819	-3.70633169950452E-05	65.0309982299805
-1.70891499146819	-4.56056550319772E-05	65.0410003662109
-1.70891499146819	-6.23985688434914E-05	65.0510025024414
-1.70891499146819	-6.5020089095924E-05	65.0609970092773
-1.70891499146819	-7.01620447216555E-05	65.0709991455078
-1.70891499146819	-5.88708571740426E-05	65.0810012817383
-1.70891499146819	-4.72975989396218E-05	65.0910034179688
-1.70891499146819	-4.28331732109655E-05	65.1009979248047
-1.70891499146819	-4.49909093731549E-05	65.1110000610352
-1.70891499146819	-5.00327150803059E-05	65.1210021972656
-1.70891499146819	-5.38029926246963E-05	65.1309967041016
-1.70891499146819	-5.6576947827125E-05	65.140998840332
-1.70891499146819	-6.54558534733951E-05	65.1510009765625
-1.70891499146819	-6.61587109789252E-05	65.161003112793
-1.70891499146819	-7.41673502488993E-05	65.1709976196289
-1.70885538682342	-7.09696760168299E-05	65.1809997558594
-1.70891499146819	-5.99384475208353E-05	65.1910018920898
-1.70891499146819	-5.85677989874966E-05	65.2009963989258
-1.70891499146819	-5.7899556850316E-05	65.2109985351563
-1.70891499146819	-5.03303308505565E-05	65.2210006713867
-1.70891499146819	-4.74322696391027E-05	65.2310028076172
-1.70891499146819	-4.58837021142244E-05	65.2409973144531
-1.70885538682342	-3.79175835405476E-05	65.2509994506836
-1.70885538682342	-2.06336408155039E-05	65.2610015869141
-1.70891499146819	4.99396492159576E-07	65.2710037231445
-1.70891499146819	1.86648885573959E-05	65.2809982299805
-1.70891499146819	1.59125429490814E-05	65.2910003662109
-1.70891499146819	4.54245991932112E-06	65.3010025024414
-1.70891499146819	-1.0958510756609E-06	65.3109970092773
-1.70891499146819	8.37318225421768E-07	65.3209991455078
-1.70891499146819	1.1056990842917E-05	65.3310012817383
-1.70891499146819	1.46730017149821E-05	65.3410034179688
-1.70891499146819	1.02479662018595E-05	65.3509979248047
-1.70891499146819	4.89180706608749E-07	65.3610000610352
-1.70891499146819	-1.60939107445301E-05	65.3710021972656
-1.70891499146819	-4.00538738176692E-05	65.3809967041016
-1.70891499146819	-4.00895078200847E-05	65.390998840332
-1.70891499146819	-3.16401092277374E-05	65.4010009765625
-1.70891499146819	-2.80450185528025E-05	65.411003112793
-1.70891499146819	-2.36173527810024E-05	65.4209976196289
-1.70891499146819	-2.55598552030278E-05	65.4309997558594
-1.70891499146819	-3.04237273667241E-05	65.4410018920898
-1.70891499146819	-3.20439648930915E-05	65.4509963989258
-1.70891499146819	-2.2891492335475E-05	65.4609985351563
-1.70891499146819	-1.23712306958623E-05	65.4710006713867
-1.70891499146819	-2.38665525102988E-05	65.4810028076172
-1.70891499146819	-3.46441847796086E-05	65.4909973144531
-1.70891499146819	-3.76093121303711E-05	65.5009994506836
-1.70891499146819	-4.30090331065003E-05	65.5110015869141
-1.70891499146819	-3.35933982569259E-05	65.5210037231445
-1.70891499146819	-2.03928593691671E-05	65.5309982299805
-1.70891499146819	-2.38757056649774E-05	65.5410003662109
-1.70891499146819	-2.33206537814112E-05	65.5510025024414
-1.70891499146819	-2.61592995229876E-05	65.5609970092773
-1.70891499146819	-3.1939911423251E-05	65.5709991455078
-1.70891499146819	-4.41014672105666E-05	65.5810012817383
-1.70891499146819	-5.82640204811469E-05	65.5910034179688
-1.70891499146819	-5.48842508578673E-05	65.6009979248047
-1.70891499146819	-5.18094457220286E-05	65.6110000610352
-1.70891499146819	-5.322272045305E-05	65.6210021972656
-1.70891499146819	-4.70765153295361E-05	65.6309967041016
-1.70891499146819	-4.98473782499786E-05	65.640998840332
-1.70891499146819	-4.71810926683247E-05	65.6510009765625
-1.70891499146819	-5.30892284587026E-05	65.661003112793
-1.70891499146819	-5.38508211320732E-05	65.6709976196289
-1.70891499146819	-5.12376573169604E-05	65.6809997558594
-1.70891499146819	-5.15756582899485E-05	65.6910018920898
-1.70891499146819	-3.68054679711349E-05	65.7009963989258
-1.70891499146819	-1.22541168821044E-05	65.7109985351563
-1.70891499146819	3.30571265294566E-06	65.7210006713867
-1.70891499146819	1.66993886523414E-05	65.7310028076172
-1.70891499146819	1.29125692183152E-05	65.7409973144531
-1.70891499146819	-1.30463549794513E-05	65.7509994506836
-1.70897447969764	-4.17333649238572E-05	65.7610015869141
-1.70891499146819	-5.92279357078951E-05	65.7710037231445
-1.70891499146819	-6.7758621298708E-05	65.7809982299805
-1.70891499146819	-5.66003036510665E-05	65.7910003662109
-1.70897447969764	-5.17748412676156E-05	65.8010025024414
-1.70891499146819	-3.4278509701835E-05	65.8109970092773
-1.70891499146819	-1.29094796648133E-05	65.8209991455078
-1.70891499146819	7.73926421970828E-06	65.8310012817383
-1.70897447969764	1.26321010611719E-05	65.8410034179688
-1.70897447969764	1.25396845760406E-05	65.8509979248047
-1.70897447969764	-5.57000385015272E-06	65.8610000610352
-1.70897447969764	-2.62334579019807E-05	65.8710021972656
-1.70891499146819	-4.49283070338424E-05	65.8809967041016
-1.70891499146819	-4.6862962335581E-05	65.890998840332
-1.70891499146819	-4.02019795728847E-05	65.9010009765625
-1.70891499146819	-2.19355733861448E-05	65.911003112793
-1.70891499146819	-2.03715935640503E-05	65.9209976196289
-1.70897447969764	-2.50072698690929E-05	65.9309997558594
-1.70897447969764	-3.41858467436396E-05	65.9410018920898
-1.70897447969764	-3.76692514691968E-05	65.9509963989258
-1.70891499146819	-2.73587793344632E-05	65.9609985351563
-1.70897447969764	-1.4145622117212E-05	65.9710006713867
-1.70897447969764	-1.73350217664847E-05	65.9810028076172
-1.70897447969764	-2.35354455071501E-05	65.9909973144531
-1.70891499146819	-4.05107566621155E-05	66.0009994506836
-1.70897447969764	-5.5638713092776E-05	66.0110015869141
-1.70897447969764	-6.10708593740128E-05	66.0210037231445
-1.70897447969764	-6.15821918472648E-05	66.0309982299805
-1.70897447969764	-4.86460339743644E-05	66.0410003662109
-1.70897447969764	-4.78120346087962E-05	66.0510025024414
-1.70891499146819	-5.43456881132443E-05	66.0609970092773
-1.70897447969764	-4.31943553849123E-05	66.0709991455078
-1.70897447969764	-3.7061698094476E-05	66.0810012817383
-1.70897447969764	-3.45940861734562E-05	66.0910034179688
-1.70897447969764	-3.10135947074741E-05	66.1009979248047
-1.70897447969764	-4.46877384092659E-05	66.1110000610352
-1.70891499146819	-4.99231719004456E-05	66.1210021972656
-1.70897447969764	-5.86652313359082E-05	66.1309967041016
-1.70897447969764	-6.7442175350152E-05	66.140998840332
-1.70897447969764	-4.91817845613696E-05	66.1510009765625
-1.70897447969764	-3.60457270289771E-05	66.161003112793
-1.70897447969764	-3.21806946885772E-05	66.1709976196289
-1.70897447969764	-1.91482504305895E-05	66.1809997558594
-1.70897447969764	-3.01635427604197E-05	66.1910018920898
-1.70897447969764	-4.39719151472673E-05	66.2009963989258
-1.70897447969764	-3.86148058169056E-05	66.2109985351563
-1.70897447969764	-4.04778547817841E-05	66.2210006713867
-1.70897447969764	-4.83816183987074E-05	66.2310028076172
-1.70897447969764	-5.21570618730038E-05	66.2409973144531
-1.70897447969764	-5.55081787751988E-05	66.2509994506836
-1.70897447969764	-5.80593477934599E-05	66.2610015869141
-1.70897447969764	-5.09304627485108E-05	66.2710037231445
-1.70897447969764	-3.41079794452526E-05	66.2809982299805
-1.70897447969764	-3.03055840049637E-05	66.2910003662109
-1.70897447969764	-2.16788539546542E-05	66.3010025024414
-1.70897447969764	-3.49411457136739E-05	66.3109970092773
-1.70897447969764	-3.79814446205273E-05	66.3209991455078
-1.70897447969764	-4.13857342209667E-05	66.3310012817383
-1.70897447969764	-4.40863805124536E-05	66.3410034179688
-1.70897447969764	-5.89027949899901E-05	66.3509979248047
-1.70891499146819	-6.80015946272761E-05	66.3610000610352
-1.70897447969764	-7.20964671927504E-05	66.3710021972656
-1.70897447969764	-6.39804784441367E-05	66.3809967041016
-1.70897447969764	-5.32265803485643E-05	66.390998840332
-1.70897447969764	-4.2621042666724E-05	66.4010009765625
-1.70897447969764	-5.65209302294534E-05	66.411003112793
-1.70897447969764	-5.9446716477396E-05	66.4209976196289
-1.70897447969764	-7.6831245678477E-05	66.4309997558594
-1.70897447969764	-8.74918478075415E-05	66.4410018920898
-1.70897447969764	-8.93772230483592E-05	66.4509963989258
-1.70891499146819	-7.35343128326349E-05	66.4609985351563
-1.70897447969764	-6.2992112361826E-05	66.4710006713867
-1.70897447969764	-4.05153332394548E-05	66.4810028076172
-1.70897447969764	-3.0926130420994E-05	66.4909973144531
-1.70897447969764	-2.94795445370255E-05	66.5009994506836
-1.70891499146819	-2.97286460408941E-05	66.5110015869141
-1.70897447969764	-2.81858992821071E-05	66.5210037231445
-1.70891499146819	-3.94635826523881E-05	66.5309982299805
-1.70897447969764	-4.17054652643856E-05	66.5410003662109
-1.70891499146819	-5.8153167628916E-05	66.5510025024414
-1.70897447969764	-8.01796559244394E-05	66.5609970092773
-1.70891499146819	-9.30772366700694E-05	66.5709991455078
-1.70897447969764	-9.76971059571952E-05	66.5810012817383
-1.70891499146819	-8.11495337984525E-05	66.5910034179688
-1.70897447969764	-5.96374811721034E-05	66.6009979248047
-1.70897447969764	-3.70167654182296E-05	66.6110000610352
-1.70891499146819	-3.3779586374294E-05	66.6210021972656
-1.70897447969764	-4.42837153968867E-05	66.6309967041016
-1.70897447969764	-5.41453446203377E-05	66.640998840332
-1.70897447969764	-6.10811403021216E-05	66.6510009765625
-1.70897447969764	-7.23786215530708E-05	66.661003112793
-1.70891499146819	-7.4150251748506E-05	66.6709976196289
-1.70897447969764	-8.7356791482307E-05	66.6809997558594
-1.70897447969764	-9.09883747226559E-05	66.6910018920898
-1.70897447969764	-8.49909120006487E-05	66.7009963989258
-1.70891499146819	-7.90647754911333E-05	66.7109985351563
-1.70891499146819	-6.12846270087175E-05	66.7210006713867
-1.70897447969764	-5.14705279783811E-05	66.7310028076172
-1.70897447969764	-4.56540365121327E-05	66.7409973144531
-1.70897447969764	-2.86867834802251E-05	66.7509994506836
-1.70897447969764	-2.62025660049403E-05	66.7610015869141
-1.70891499146819	-3.18662459903862E-05	66.7710037231445
-1.70891499146819	-4.14823189203162E-05	66.7809982299805
-1.70891499146819	-5.5725915444782E-05	66.7910003662109
-1.70897447969764	-6.18091944488697E-05	66.8010025024414
-1.70897447969764	-5.4601867304882E-05	66.8109970092773
-1.70897447969764	-3.61224010703154E-05	66.8209991455078
-1.70897447969764	-2.29380602831952E-05	66.8310012817383
-1.70897447969764	-1.83858246600721E-05	66.8410034179688
-1.70897447969764	-4.55880490335403E-06	66.8509979248047
-1.70897447969764	-5.80035748498631E-06	66.8610000610352
-1.70891499146819	-2.1302308596205E-05	66.8710021972656
-1.70891499146819	-3.19854007102549E-05	66.8809967041016
-1.70897447969764	-4.269208147889E-05	66.890998840332
-1.70897447969764	-5.22805312357377E-05	66.9010009765625
-1.70897447969764	-6.05825807724614E-05	66.911003112793
-1.70891499146819	-6.95768976584077E-05	66.9209976196289
-1.70897447969764	-7.11481843609363E-05	66.9309997558594
-1.70897447969764	-7.00748059898615E-05	66.9410018920898
-1.70897447969764	-6.52938397252001E-05	66.9509963989258
-1.70891499146819	-5.05629068356939E-05	66.9609985351563
-1.70891499146819	-4.72098581667524E-05	66.9710006713867
-1.70891499146819	-5.2084698836552E-05	66.9810028076172
-1.70891499146819	-5.75831618334632E-05	66.9909973144531
-1.70891499146819	-6.00189305259846E-05	67.0009994506836
-1.70897447969764	-5.19262830493972E-05	67.0110015869141
-1.70891499146819	-3.96858122257981E-05	67.0210037231445
-1.70891499146819	-7.87674434832297E-06	67.0309982299805
-1.70897447969764	1.11994395410875E-05	67.0410003662109
-1.70897447969764	4.37631024396978E-06	67.0510025024414
-1.70891499146819	-1.94330323211034E-06	67.0609970092773
-1.70897447969764	-1.57275317178573E-05	67.0709991455078
-1.70897447969764	-3.1731298804516E-05	67.0810012817383
-1.70897447969764	-3.9342136005871E-05	67.0910034179688
-1.70891499146819	-4.73739964945707E-05	67.1009979248047
-1.70897447969764	-4.8996527766576E-05	67.1110000610352
-1.70897447969764	-6.03141415922437E-05	67.1210021972656
-1.70897447969764	-7.13051631464623E-05	67.1309967041016
-1.70897447969764	-5.94962257309817E-05	67.140998840332
-1.70897447969764	-5.39231332368217E-05	67.1510009765625
-1.70891499146819	-4.93026236654259E-05	67.161003112793
-1.70897447969764	-3.91405992559157E-05	67.1709976196289
-1.70897447969764	-3.72709837392904E-05	67.1809997558594
-1.70897447969764	-3.20457802445162E-05	67.1910018920898
-1.70897447969764	-3.45814842148684E-05	67.2009963989258
-1.70897447969764	-3.51846756529994E-05	67.2109985351563
-1.70891499146819	-3.16324440063909E-05	67.2210006713867
-1.70897447969764	-2.88972605630988E-05	67.2310028076172
-1.70897447969764	-2.77533872576896E-05	67.2409973144531
-1.70897447969764	-3.11826370307244E-05	67.2509994506836
-1.70897447969764	-3.54717631125823E-05	67.2610015869141
-1.70897447969764	-3.28152673318982E-05	67.2710037231445
-1.70897447969764	-2.95030640700134E-05	67.2809982299805
-1.70897447969764	-2.738709008554E-05	67.2910003662109
-1.70897447969764	-2.70928921963787E-05	67.3010025024414
-1.70897447969764	-2.72246015811106E-05	67.3109970092773
-1.70897447969764	-2.20979309233371E-05	67.3209991455078
-1.70897447969764	-1.52023912960431E-05	67.3310012817383
-1.70897447969764	-2.94843976007542E-05	67.3410034179688
-1.70897447969764	-3.72479189536534E-05	67.3509979248047
-1.70897447969764	-5.52828932995908E-05	67.3610000610352
-1.70897447969764	-6.91432069288567E-05	67.3710021972656
-1.70897447969764	-7.13897170498967E-05	67.3809967041016
-1.70897447969764	-6.4354833739344E-05	67.390998840332
-1.70897447969764	-5.12090518896002E-05	67.4010009765625
-1.70897447969764	-3.37430064973887E-05	67.411003112793
-1.70897447969764	-2.72407341981307E-05	67.4209976196289
-1.70897447969764	-2.22715661948314E-05	67.4309997558594
-1.70897447969764	-3.07628106384072E-05	67.4410018920898
-1.70897447969764	-3.65490777767263E-05	67.4509963989258
-1.70897447969764	-4.28234161518048E-05	67.4609985351563
-1.70897447969764	-4.86789722344838E-05	67.4710006713867
-1.70897447969764	-6.18872873019427E-05	67.4810028076172
-1.70897447969764	-7.47575759305619E-05	67.4909973144531
-1.70897447969764	-8.37869665701874E-05	67.5009994506836
-1.70897447969764	-8.91250310814939E-05	67.5110015869141
-1.70897447969764	-8.88166177901439E-05	67.5210037231445
-1.70897447969764	-7.46085861464962E-05	67.5309982299805
-1.70897447969764	-7.12449473212473E-05	67.5410003662109
-1.70897447969764	-6.57186028547585E-05	67.5510025024414
-1.70897447969764	-6.11954747000709E-05	67.5609970092773
-1.70897447969764	-5.00255919178016E-05	67.5709991455078
-1.70897447969764	-4.14822716265917E-05	67.5810012817383
-1.70897447969764	-4.43094431830104E-05	67.5910034179688
-1.70897447969764	-4.27507293352392E-05	67.6009979248047
-1.70897447969764	-4.35170586570166E-05	67.6110000610352
-1.70891499146819	-4.94004671054427E-05	67.6210021972656
-1.70897447969764	-4.61640083813109E-05	67.6309967041016
-1.70897447969764	-4.66622623207513E-05	67.640998840332
-1.70897447969764	-4.46594931418076E-05	67.6510009765625
-1.70897447969764	-2.92998774966691E-05	67.661003112793
-1.70897447969764	-3.53557261405513E-05	67.6709976196289
-1.70897447969764	-3.25669170706533E-05	67.6809997558594
-1.70891499146819	-2.570882497821E-05	67.6910018920898
-1.70897447969764	-2.8013260816806E-05	67.7009963989258
-1.70897447969764	-2.85345922748093E-05	67.7109985351563
-1.70897447969764	-2.78152383543784E-05	67.7210006713867
-1.70897447969764	-2.46410872932756E-05	67.7310028076172
-1.70897447969764	-1.42777735163691E-05	67.7409973144531
-1.70897447969764	-1.22709361676243E-05	67.7509994506836
-1.70891499146819	-1.63062359206378E-05	67.7610015869141
-1.70897447969764	-1.72061063494766E-05	67.7710037231445
-1.70897447969764	-3.18797938234638E-05	67.7809982299805
-1.70897447969764	-3.57969984179363E-05	67.7910003662109
-1.70897447969764	-5.89340961596463E-05	67.8010025024414
-1.70897447969764	-6.82785976096056E-05	67.8109970092773
-1.70897447969764	-6.07799156568944E-05	67.8209991455078
-1.70897447969764	-5.60138360015117E-05	67.8310012817383
-1.70897447969764	-4.99189372931141E-05	67.8410034179688
-1.70897447969764	-3.48999892594293E-05	67.8509979248047
-1.70897447969764	-4.62271018477622E-05	67.8610000610352
-1.70897447969764	-5.68038994970266E-05	67.8710021972656
-1.70897447969764	-7.87459284765646E-05	67.8809967041016
-1.70897447969764	-9.21589598874561E-05	67.890998840332
-1.70897447969764	-0.000101899895526003	67.9010009765625
-1.70897447969764	-0.000113117152068298	67.911003112793
-1.70897447969764	-0.000111471657874063	67.9209976196289
-1.70897447969764	-9.7069023468066E-05	67.9309997558594
-1.70897447969764	-9.52570044319145E-05	67.9410018920898
-1.70897447969764	-8.00312409410253E-05	67.9509963989258
-1.70897447969764	-6.19468046352267E-05	67.9609985351563
-1.70897447969764	-4.32835186074954E-05	67.9710006713867
-1.70897447969764	-4.40266376244836E-05	67.9810028076172
-1.70891499146819	-5.07151817146223E-05	67.9909973144531
-1.70891499146819	-5.68492905586027E-05	68.0009994506836
-1.70897447969764	-6.91459717927501E-05	68.0110015869141
-1.70897447969764	-7.3042610893026E-05	68.0210037231445
-1.70897447969764	-6.2494924350176E-05	68.0309982299805
-1.70891499146819	-4.85977689095307E-05	68.0410003662109
-1.70891499146819	-4.12995141232386E-05	68.0510025024414
-1.70891499146819	-4.8559159040451E-05	68.0609970092773
-1.70897447969764	-4.83579024148639E-05	68.0709991455078
-1.70897447969764	-5.28094315086491E-05	68.0810012817383
-1.70897447969764	-6.1432336224243E-05	68.0910034179688
-1.70897447969764	-6.10451170359738E-05	68.1009979248047
-1.70897447969764	-6.17928308201954E-05	68.1110000610352
-1.70897447969764	-5.84609806537628E-05	68.1210021972656
-1.70897447969764	-5.78449144086335E-05	68.1309967041016
-1.70891499146819	-6.31643270025961E-05	68.140998840332
-1.70891499146819	-5.5292734032264E-05	68.1510009765625
-1.70897447969764	-5.40496948815417E-05	68.161003112793
-1.70897447969764	-6.01931533310562E-05	68.1709976196289
-1.70897447969764	-5.91803036513738E-05	68.1809997558594
-1.70897447969764	-6.4260144426953E-05	68.1910018920898
-1.70897447969764	-6.22873267275281E-05	68.2009963989258
-1.70897447969764	-5.09189885633532E-05	68.2109985351563
-1.70891499146819	-4.09326930821408E-05	68.2210006713867
-1.70897447969764	-3.67688880942296E-05	68.2310028076172
-1.70897447969764	-4.08962441724725E-05	68.2409973144531
-1.70891499146819	-4.07865663873963E-05	68.2509994506836
-1.70891499146819	-4.39733375969809E-05	68.2610015869141
-1.70897447969764	-5.52860656171106E-05	68.2710037231445
-1.70897447969764	-6.18053018115461E-05	68.2809982299805
-1.70891499146819	-6.64077015244402E-05	68.2910003662109
-1.70891499146819	-7.30685060261749E-05	68.3010025024414
-1.70891499146819	-6.44986721454188E-05	68.3109970092773
-1.70897447969764	-5.02720613440033E-05	68.3209991455078
-1.70897447969764	-3.55192460119724E-05	68.3310012817383
-1.70897447969764	-2.36010073422221E-05	68.3410034179688
-1.70897447969764	-2.75881702691549E-05	68.3509979248047
-1.70891499146819	-3.45214502885938E-05	68.3610000610352
-1.70891499146819	-5.08156226715073E-05	68.3710021972656
-1.70891499146819	-7.41222320357338E-05	68.3809967041016
-1.70891499146819	-7.55607325118035E-05	68.390998840332
-1.70891499146819	-6.37121047475375E-05	68.4010009765625
-1.70891499146819	-5.60607622901443E-05	68.411003112793
-1.70897447969764	-4.45967598352581E-05	68.4209976196289
-1.70897447969764	-3.71597197954543E-05	68.4309997558594
-1.70897447969764	-4.13034686062019E-05	68.4410018920898
-1.70891499146819	-4.67395730083808E-05	68.4509963989258
-1.70891499146819	-4.82701761939097E-05	68.4609985351563
-1.70891499146819	-5.35072940692771E-05	68.4710006713867
-1.70891499146819	-6.09403105045203E-05	68.4810028076172
-1.70891499146819	-5.86200221732724E-05	68.4909973144531
-1.70891499146819	-5.0870658014901E-05	68.5009994506836
-1.70897447969764	-3.76991301891394E-05	68.5110015869141
-1.70897447969764	-2.83282006421359E-05	68.5210037231445
-1.70891499146819	-2.46483123191865E-05	68.5309982299805
-1.70891499146819	-2.74391331913648E-05	68.5410003662109
-1.70891499146819	-4.31816370110027E-05	68.5510025024414
-1.70891499146819	-6.02765139774419E-05	68.5609970092773
-1.70897447969764	-5.84849112783559E-05	68.5709991455078
-1.70897447969764	-5.16030377184507E-05	68.5810012817383
-1.70891499146819	-3.69994049833622E-05	68.5910034179688
-1.70891499146819	-2.19453468162101E-05	68.6009979248047
-1.70891499146819	-2.34750823437935E-05	68.6110000610352
-1.70897447969764	-3.12251358991489E-05	68.6210021972656
-1.70897447969764	-3.75102936231997E-05	68.6309967041016
-1.70897447969764	-3.22300402331166E-05	68.640998840332
-1.70897447969764	-2.76406863122247E-05	68.6510009765625
-1.70897447969764	-2.86555641650921E-05	68.661003112793
-1.70891499146819	-2.21457885345444E-05	68.6709976196289
-1.70891499146819	-1.53513956320239E-05	68.6809997558594
-1.70891499146819	-7.24400297258398E-06	68.6910018920898
-1.70897447969764	5.40485143574188E-06	68.7009963989258
-1.70897447969764	-7.16402564648888E-06	68.7109985351563
-1.70891499146819	-2.10603830055334E-05	68.7210006713867
-1.70891499146819	-3.19650534947868E-05	68.7310028076172
-1.70897447969764	-4.95510394102894E-05	68.7409973144531
-1.70897447969764	-6.2223116401583E-05	68.7509994506836
-1.70891499146819	-6.28110283287242E-05	68.7610015869141
-1.70897447969764	-5.38849672011565E-05	68.7710037231445
-1.70897447969764	-3.84187951567583E-05	68.7809982299805
-1.70897447969764	-3.73156872228719E-05	68.7910003662109
-1.70897447969764	-3.70119923900347E-05	68.8010025024414
-1.70891499146819	-2.31470166909276E-05	68.8109970092773
-1.70897447969764	-1.77259353222325E-05	68.8209991455078
-1.70897447969764	-3.19727837450046E-06	68.8310012817383
-1.70897447969764	5.04850868310314E-06	68.8410034179688
-1.70897447969764	-3.37091387336841E-06	68.8509979248047
-1.70897447969764	-2.2710402845405E-05	68.8610000610352
-1.70897447969764	-4.14762216678355E-05	68.8710021972656
-1.70897447969764	-4.99396810482722E-05	68.8809967041016
-1.70897447969764	-3.664003816084E-05	68.890998840332
-1.70891499146819	-3.32552153849974E-05	68.9010009765625
-1.70897447969764	-2.13133589568315E-05	68.911003112793
-1.70897447969764	-2.63765778072411E-05	68.9209976196289
-1.70897447969764	-2.90440239041345E-05	68.9309997558594
-1.70897447969764	-3.29156573570799E-05	68.9410018920898
-1.70891499146819	-5.0919104978675E-05	68.9509963989258
-1.70897447969764	-5.12574006279465E-05	68.9609985351563
-1.70897447969764	-4.67801582999527E-05	68.9710006713867
-1.70897447969764	-5.43195201316848E-05	68.9810028076172
-1.70897447969764	-4.54484616057016E-05	68.9909973144531
-1.70897447969764	-3.60148151230533E-05	69.0009994506836
-1.70897447969764	-2.17587330553215E-05	69.0110015869141
-1.70897447969764	-6.03876969762496E-06	69.0210037231445
-1.70897447969764	7.00467580827535E-06	69.0309982299805
-1.70897447969764	8.38905361888465E-06	69.0410003662109
-1.70897447969764	7.95603500591824E-06	69.0510025024414
-1.70897447969764	3.06855940834794E-06	69.0609970092773
-1.70897447969764	-7.9779210864217E-06	69.0709991455078
-1.70897447969764	-1.20888826131704E-05	69.0810012817383
-1.70897447969764	-1.36220178319491E-05	69.0910034179688
-1.70897447969764	-1.8477308913134E-05	69.1009979248047
-1.70897447969764	-2.12410959647968E-05	69.1110000610352
-1.70897447969764	-4.06733925046865E-05	69.1210021972656
-1.70897447969764	-5.87878057558555E-05	69.1309967041016
-1.70897447969764	-6.20130012976006E-05	69.140998840332
-1.70897447969764	-6.52616072329693E-05	69.1510009765625
-1.70897447969764	-6.08168411417864E-05	69.161003112793
-1.70897447969764	-4.10872562497389E-05	69.1709976196289
-1.70897447969764	-3.15895704261493E-05	69.1809997558594
-1.70897447969764	-3.63306244253181E-05	69.1910018920898
-1.70897447969764	-4.74257976748049E-05	69.2009963989258
-1.70897447969764	-5.32456360815559E-05	69.2109985351563
-1.70897447969764	-5.20988214702811E-05	69.2210006713867
-1.70897447969764	-4.52701024187263E-05	69.2310028076172
-1.70897447969764	-2.90741481876466E-05	69.2409973144531
-1.70897447969764	-1.65002529683989E-05	69.2509994506836
-1.70897447969764	-1.76637076947372E-05	69.2610015869141
-1.70897447969764	-1.6680982298567E-05	69.2710037231445
-1.70897447969764	-2.39438813878223E-05	69.2809982299805
-1.70897447969764	-4.22032426286023E-05	69.2910003662109
-1.70897447969764	-5.8353463828098E-05	69.3010025024414
-1.70897447969764	-6.89022999722511E-05	69.3109970092773
-1.70897447969764	-6.5945896494668E-05	69.3209991455078
-1.70897447969764	-5.15384235768579E-05	69.3310012817383
