File Path: C:\Users\Students\Desktop\1\I8-3.7-2\Test Run 4 10-23-2023 6 06 15 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 4
Date: 10/23/2023 3:00:48 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0583590231835842	203.238006591797
-1.69968325644732	0.0582722462713718	203.337997436523
-1.69974286109209	0.0583413168787956	203.438003540039
-1.69968325644732	0.0583007335662842	203.537994384766
-1.69968325644732	0.058243453502655	203.638000488281
-1.69968325644732	0.0583071708679199	203.738006591797
-1.69974286109209	0.0581836439669132	203.837997436523
-1.69968325644732	0.0583089403808117	203.938003540039
-1.69968325644732	0.0582286790013313	204.037994384766
-1.69974286109209	0.0581866651773453	204.138000488281
-1.69968325644732	0.0582271665334702	204.238006591797
-1.69974286109209	0.0581641718745232	204.337997436523
-1.69968325644732	0.0581993907690048	204.438003540039
-1.69968325644732	0.0580631233751774	204.537994384766
-1.69974286109209	0.0582488663494587	204.638000488281
-1.69974286109209	0.0581697970628738	204.738006591797
-1.69974286109209	0.058090016245842	204.837997436523
-1.69968325644732	0.0581210404634476	204.938003540039
-1.69974286109209	0.0581062771379948	205.037994384766
-1.69968325644732	0.0580763891339302	205.138000488281
-1.69968325644732	0.058119710534811	205.238006591797
-1.69968325644732	0.0580100640654564	205.337997436523
-1.69974286109209	0.0580061748623848	205.438003540039
-1.69968325644732	0.0580580867826939	205.537994384766
-1.69974286109209	0.0580203086137772	205.638000488281
-1.69968325644732	0.058004230260849	205.738006591797
-1.69974286109209	0.0580001063644886	205.837997436523
-1.69974286109209	0.0579608902335167	205.938003540039
-1.69974286109209	0.0579757541418076	206.037994384766
-1.69974286109209	0.0579967275261879	206.138000488281
-1.69968325644732	0.05791075527668	206.238006591797
-1.69974286109209	0.0579325184226036	206.337997436523
-1.69974286109209	0.0578554421663284	206.438003540039
-1.69968325644732	0.0579224154353142	206.537994384766
-1.69968325644732	0.0578702203929424	206.638000488281
-1.69968325644732	0.0578381158411503	206.738006591797
-1.69968325644732	0.0578835345804691	206.837997436523
-1.69974286109209	0.0578401871025562	206.938003540039
-1.69968325644732	0.0578753128647804	207.037994384766
-1.69974286109209	0.0577875338494778	207.138000488281
-1.69974286109209	0.0578055717051029	207.238006591797
-1.69974286109209	0.057832770049572	207.337997436523
-1.69968325644732	0.0577861815690994	207.438003540039
-1.69968325644732	0.0577966868877411	207.537994384766
-1.69974286109209	0.0577156506478786	207.638000488281
-1.69974286109209	0.0577051304280758	207.738006591797
-1.69974286109209	0.057693924754858	207.837997436523
-1.69974286109209	0.0576727166771889	207.938003540039
-1.69968325644732	0.0577139556407928	208.037994384766
-1.69974286109209	0.0576840490102768	208.138000488281
