File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.151666611433029	3701.81811523438
-1.69980246573687	0.15167011320591	3701.91796875
-1.69980246573687	0.151662513613701	3702.01806640625
-1.69974286109209	0.151659563183784	3702.11791992188
-1.69980246573687	0.151690155267715	3702.21801757813
-1.69974286109209	0.151646062731743	3702.31811523438
-1.69974286109209	0.151673212647438	3702.41796875
-1.69974286109209	0.151648923754692	3702.51806640625
-1.69974286109209	0.151642590761185	3702.61791992188
-1.69980246573687	0.151666194200516	3702.71801757813
-1.69974286109209	0.151656344532967	3702.81811523438
-1.69980246573687	0.151656836271286	3702.91796875
-1.69974286109209	0.151685804128647	3703.01806640625
-1.69974286109209	0.151689261198044	3703.11791992188
-1.69980246573687	0.151708617806435	3703.21801757813
-1.69980246573687	0.151676386594772	3703.31811523438
-1.69980246573687	0.151698097586632	3703.41796875
-1.69974286109209	0.151671096682549	3703.51806640625
-1.69974286109209	0.151645123958588	3703.61791992188
-1.69980246573687	0.151665821671486	3703.71801757813
-1.69980246573687	0.151672869920731	3703.81811523438
-1.69974286109209	0.151660993695259	3703.91796875
-1.69980246573687	0.151660963892937	3704.01806640625
-1.69974286109209	0.151650086045265	3704.11791992188
-1.69974286109209	0.151663079857826	3704.21801757813
-1.69980246573687	0.151658087968826	3704.31811523438
-1.69974286109209	0.151673972606659	3704.41796875
-1.69980246573687	0.151643097400665	3704.51806640625
-1.69974286109209	0.151652172207832	3704.61791992188
-1.69980246573687	0.15164615213871	3704.71801757813
-1.69974286109209	0.151666671037674	3704.81811523438
-1.69974286109209	0.151664957404137	3704.91796875
-1.69974286109209	0.151652172207832	3705.01806640625
-1.69974286109209	0.151653826236725	3705.11791992188
-1.69974286109209	0.151652067899704	3705.21801757813
-1.69980246573687	0.151612997055054	3705.31811523438
-1.69974286109209	0.151606902480125	3705.41796875
-1.69974286109209	0.151656717061996	3705.51806640625
-1.69974286109209	0.15160858631134	3705.61791992188
-1.69974286109209	0.151653274893761	3705.71801757813
-1.69974286109209	0.151665896177292	3705.81811523438
-1.69980246573687	0.151631847023964	3705.91796875
-1.69980246573687	0.151654675602913	3706.01806640625
-1.69980246573687	0.151659950613976	3706.11791992188
-1.69974286109209	0.151648059487343	3706.21801757813
-1.69974286109209	0.151624321937561	3706.31811523438
-1.69974286109209	0.151655644178391	3706.41796875
-1.69980246573687	0.151621624827385	3706.51806640625
-1.69974286109209	0.151630744338036	3706.61791992188
-1.69974286109209	0.151650860905647	3706.71801757813
-1.69974286109209	0.15162006020546	3706.81811523438
-1.69974286109209	0.151627212762833	3706.91796875
-1.69974286109209	0.151621893048286	3707.01806640625
-1.69980246573687	0.151648059487343	3707.11791992188
-1.69980246573687	0.151629418134689	3707.21801757813
-1.69980246573687	0.15162205696106	3707.31811523438
-1.69980246573687	0.15161706507206	3707.41796875
-1.69974286109209	0.151605829596519	3707.51806640625
-1.69980246573687	0.151601329445839	3707.61791992188
-1.69974286109209	0.151624217629433	3707.71801757813
-1.69974286109209	0.151630654931068	3707.81811523438
-1.69974286109209	0.151612266898155	3707.91796875
-1.69974286109209	0.151612460613251	3708.01806640625
-1.69974286109209	0.151588469743729	3708.11791992188
-1.69974286109209	0.151593148708344	3708.21801757813
-1.69974286109209	0.151597946882248	3708.31811523438
-1.69974286109209	0.151584386825562	3708.41796875
-1.69974286109209	0.151579290628433	3708.51806640625
-1.69980246573687	0.151599898934364	3708.61791992188
-1.69980246573687	0.151591196656227	3708.71801757813
-1.69980246573687	0.151645794510841	3708.81811523438
-1.69974286109209	0.151602208614349	3708.91796875
-1.69974286109209	0.151618644595146	3709.01806640625
-1.69974286109209	0.151564195752144	3709.11791992188
-1.69980246573687	0.151602074503899	3709.21801757813
-1.69980246573687	0.151603430509567	3709.31811523438
-1.69974286109209	0.151594445109367	3709.41796875
-1.69974286109209	0.151600196957588	3709.51806640625
-1.69974286109209	0.151592403650284	3709.61791992188
-1.69974286109209	0.151625320315361	3709.71801757813
-1.69974286109209	0.151599064469337	3709.81811523438
-1.69980246573687	0.151595428586006	3709.91796875
-1.69980246573687	0.151579201221466	3710.01806640625
-1.69980246573687	0.151591882109642	3710.11791992188
-1.69974286109209	0.151606574654579	3710.21801757813
-1.69980246573687	0.151613220572472	3710.31811523438
-1.69980246573687	0.15161007642746	3710.41796875
-1.69974286109209	0.151594042778015	3710.51806640625
-1.69980246573687	0.151614472270012	3710.61791992188
-1.69974286109209	0.151548638939857	3710.71801757813
-1.69974286109209	0.151565805077553	3710.81811523438
-1.69974286109209	0.151594191789627	3710.91796875
-1.69974286109209	0.151587247848511	3711.01806640625
-1.69974286109209	0.151532590389252	3711.11791992188
-1.69980246573687	0.151570022106171	3711.21801757813
-1.69974286109209	0.151574403047562	3711.31811523438
-1.69980246573687	0.151544198393822	3711.41796875
-1.69974286109209	0.15156976878643	3711.51806640625
-1.69980246573687	0.151548013091087	3711.61791992188
-1.69980246573687	0.151539206504822	3711.71801757813
-1.69980246573687	0.151542738080025	3711.81811523438
-1.69974286109209	0.151556730270386	3711.91796875
-1.69980246573687	0.151555508375168	3712.01806640625
-1.69974286109209	0.151565551757813	3712.11791992188
-1.69974286109209	0.151564732193947	3712.21801757813
-1.69980246573687	0.151541143655777	3712.31811523438
-1.69974286109209	0.151548013091087	3712.41796875
-1.69980246573687	0.151537045836449	3712.51806640625
-1.69974286109209	0.151543706655502	3712.61791992188
-1.69980246573687	0.151558935642242	3712.71801757813
-1.69980246573687	0.15153381228447	3712.81811523438
-1.69974286109209	0.151573359966278	3712.91796875
-1.69974286109209	0.151541262865067	3713.01806640625
-1.69980246573687	0.151521846652031	3713.11791992188
-1.69974286109209	0.15157051384449	3713.21801757813
-1.69974286109209	0.151543408632278	3713.31811523438
-1.69980246573687	0.151556700468063	3713.41796875
-1.69974286109209	0.151567280292511	3713.51806640625
-1.69980246573687	0.151545166969299	3713.61791992188
-1.69980246573687	0.151578217744827	3713.71801757813
-1.69974286109209	0.151576340198517	3713.81811523438
-1.69980246573687	0.151548981666565	3713.91796875
-1.69974286109209	0.151551529765129	3714.01806640625
-1.69974286109209	0.151527151465416	3714.11791992188
-1.69980246573687	0.151558011770248	3714.21801757813
-1.69974286109209	0.151558250188828	3714.31811523438
-1.69980246573687	0.151588648557663	3714.41796875
-1.69974286109209	0.15155254304409	3714.51806640625
-1.69980246573687	0.151558995246887	3714.61791992188
-1.69980246573687	0.15152895450592	3714.71801757813
-1.69980246573687	0.15150985121727	3714.81811523438
-1.69980246573687	0.151526361703873	3714.91796875
-1.69980246573687	0.151496425271034	3715.01806640625
-1.69974286109209	0.151496171951294	3715.11791992188
-1.69980246573687	0.151497974991798	3715.21801757813
-1.69980246573687	0.151489391922951	3715.31811523438
-1.69974286109209	0.151505574584007	3715.41796875
-1.69980246573687	0.151520401239395	3715.51806640625
-1.69974286109209	0.151492744684219	3715.61791992188
-1.69974286109209	0.151503264904022	3715.71801757813
-1.69974286109209	0.151500523090363	3715.81811523438
-1.69974286109209	0.15148076415062	3715.91796875
-1.69974286109209	0.15147764980793	3716.01806640625
-1.69974286109209	0.151479989290237	3716.11791992188
-1.69974286109209	0.151485309004784	3716.21801757813
-1.69974286109209	0.151520177721977	3716.31811523438
-1.69974286109209	0.15147103369236	3716.41796875
-1.69974286109209	0.151476368308067	3716.51806640625
-1.69980246573687	0.151528790593147	3716.61791992188
-1.69980246573687	0.151534765958786	3716.71801757813
-1.69980246573687	0.151496320962906	3716.81811523438
-1.69974286109209	0.151475518941879	3716.91796875
-1.69980246573687	0.151485428214073	3717.01806640625
-1.69974286109209	0.151523903012276	3717.11791992188
-1.69980246573687	0.151494756340981	3717.21801757813
-1.69980246573687	0.151508092880249	3717.31811523438
-1.69974286109209	0.151500791311264	3717.41796875
-1.69980246573687	0.151485532522202	3717.51806640625
-1.69974286109209	0.151491686701775	3717.61791992188
-1.69974286109209	0.151477724313736	3717.71801757813
-1.69980246573687	0.15149798989296	3717.81811523438
-1.69974286109209	0.151461154222488	3717.91796875
-1.69980246573687	0.151482373476028	3718.01806640625
-1.69974286109209	0.151463061571121	3718.11791992188
-1.69980246573687	0.151494830846786	3718.21801757813
-1.69974286109209	0.151475086808205	3718.31811523438
-1.69974286109209	0.151469141244888	3718.41796875
-1.69974286109209	0.15148788690567	3718.51806640625
-1.69974286109209	0.15149749815464	3718.61791992188
-1.69980246573687	0.15147003531456	3718.71801757813
-1.69974286109209	0.151507124304771	3718.81811523438
-1.69980246573687	0.151486471295357	3718.91796875
-1.69980246573687	0.151474952697754	3719.01806640625
-1.69974286109209	0.151463285088539	3719.11791992188
-1.69974286109209	0.151468172669411	3719.21801757813
-1.69974286109209	0.151501148939133	3719.31811523438
-1.69974286109209	0.151445657014847	3719.41796875
-1.69980246573687	0.151432529091835	3719.51806640625
-1.69974286109209	0.151445940136909	3719.61791992188
-1.69974286109209	0.151438683271408	3719.71801757813
-1.69980246573687	0.151438996195793	3719.81811523438
-1.69974286109209	0.151447504758835	3719.91796875
-1.69980246573687	0.151411548256874	3720.01806640625
-1.69974286109209	0.151429191231728	3720.11791992188
-1.69980246573687	0.151443928480148	3720.21801757813
-1.69980246573687	0.151459082961082	3720.31811523438
-1.69980246573687	0.15142884850502	3720.41796875
-1.69974286109209	0.151459261775017	3720.51806640625
-1.69980246573687	0.151438906788826	3720.61791992188
-1.69980246573687	0.151450574398041	3720.71801757813
-1.69974286109209	0.151457652449608	3720.81811523438
-1.69974286109209	0.151453226804733	3720.91796875
-1.69974286109209	0.151453092694283	3721.01806640625
-1.69974286109209	0.151444688439369	3721.11791992188
-1.69974286109209	0.151449367403984	3721.21801757813
-1.69974286109209	0.151474162936211	3721.31811523438
-1.69974286109209	0.151451110839844	3721.41796875
-1.69974286109209	0.151452705264091	3721.51806640625
-1.69980246573687	0.151445180177689	3721.61791992188
-1.69980246573687	0.151473671197891	3721.71801757813
-1.69980246573687	0.15145643055439	3721.81811523438
-1.69980246573687	0.151453748345375	3721.91796875
-1.69974286109209	0.151424735784531	3722.01806640625
-1.69980246573687	0.151451706886292	3722.11791992188
-1.69980246573687	0.151420086622238	3722.21801757813
-1.69974286109209	0.151463717222214	3722.31811523438
-1.69980246573687	0.151444524526596	3722.41796875
-1.69980246573687	0.151459947228432	3722.51806640625
-1.69980246573687	0.151419073343277	3722.61791992188
-1.69980246573687	0.15143595635891	3722.71801757813
-1.69974286109209	0.151411727070808	3722.81811523438
-1.69974286109209	0.151423469185829	3722.91796875
-1.69980246573687	0.15142984688282	3723.01806640625
-1.69980246573687	0.151415050029755	3723.11791992188
-1.69974286109209	0.151387259364128	3723.21801757813
-1.69980246573687	0.15139864385128	3723.31811523438
-1.69974286109209	0.151424765586853	3723.41796875
-1.69974286109209	0.151419699192047	3723.51806640625
-1.69974286109209	0.151402577757835	3723.61791992188
-1.69974286109209	0.151429116725922	3723.71801757813
-1.69980246573687	0.151407465338707	3723.81811523438
-1.69980246573687	0.151392638683319	3723.91796875
-1.69974286109209	0.151391878724098	3724.01806640625
-1.69974286109209	0.151401057839394	3724.11791992188
-1.69974286109209	0.151372671127319	3724.21801757813
-1.69974286109209	0.151386797428131	3724.31811523438
-1.69974286109209	0.151402130723	3724.41796875
-1.69980246573687	0.151422649621964	3724.51806640625
-1.69974286109209	0.151412323117256	3724.61791992188
-1.69974286109209	0.151428580284119	3724.71801757813
-1.69980246573687	0.151431918144226	3724.81811523438
-1.69974286109209	0.151433825492859	3724.91796875
-1.69974286109209	0.151412114500999	3725.01806640625
-1.69980246573687	0.151409417390823	3725.11791992188
-1.69974286109209	0.151396512985229	3725.21801757813
-1.69980246573687	0.151363015174866	3725.31811523438
-1.69974286109209	0.151374846696854	3725.41796875
-1.69974286109209	0.151411041617393	3725.51806640625
-1.69974286109209	0.151339665055275	3725.61791992188
-1.69980246573687	0.151415094733238	3725.71801757813
-1.69980246573687	0.151391625404358	3725.81811523438
-1.69980246573687	0.151392593979836	3725.91796875
-1.69974286109209	0.151396125555038	3726.01806640625
-1.69974286109209	0.151345029473305	3726.11791992188
-1.69974286109209	0.151357755064964	3726.21801757813
-1.69974286109209	0.151331022381783	3726.31811523438
-1.69980246573687	0.151354998350143	3726.41796875
-1.69980246573687	0.151328220963478	3726.51806640625
-1.69974286109209	0.151328325271606	3726.61791992188
-1.69980246573687	0.151394873857498	3726.71801757813
-1.69980246573687	0.151378780603409	3726.81811523438
-1.69980246573687	0.151350274682045	3726.91796875
-1.69974286109209	0.151316717267036	3727.01806640625
-1.69974286109209	0.151358157396317	3727.11791992188
-1.69980246573687	0.15133436024189	3727.21801757813
-1.69980246573687	0.151333749294281	3727.31811523438
-1.69980246573687	0.151356548070908	3727.41796875
-1.69980246573687	0.151373088359833	3727.51806640625
-1.69980246573687	0.151344999670982	3727.61791992188
-1.69980246573687	0.151370853185654	3727.71801757813
-1.69980246573687	0.15135994553566	3727.81811523438
-1.69974286109209	0.151336342096329	3727.91796875
-1.69974286109209	0.151356294751167	3728.01806640625
-1.69974286109209	0.151333227753639	3728.11791992188
-1.69980246573687	0.151343956589699	3728.21801757813
-1.69974286109209	0.151354268193245	3728.31811523438
-1.69980246573687	0.151370286941528	3728.41796875
-1.69974286109209	0.151328131556511	3728.51806640625
-1.69980246573687	0.1513532102108	3728.61791992188
-1.69974286109209	0.151356056332588	3728.71801757813
-1.69974286109209	0.151331722736359	3728.81811523438
-1.69980246573687	0.151336863636971	3728.91796875
-1.69974286109209	0.151320233941078	3729.01806640625
-1.69980246573687	0.151349291205406	3729.11791992188
-1.69974286109209	0.15135583281517	3729.21801757813
-1.69980246573687	0.151327610015869	3729.31811523438
-1.69974286109209	0.151328340172768	3729.41796875
-1.69980246573687	0.151323139667511	3729.51806640625
-1.69980246573687	0.151337817311287	3729.61791992188
-1.69980246573687	0.151320412755013	3729.71801757813
-1.69980246573687	0.151326715946198	3729.81811523438
-1.69980246573687	0.151356935501099	3729.91796875
-1.69974286109209	0.151307165622711	3730.01806640625
-1.69980246573687	0.151329502463341	3730.11791992188
-1.69980246573687	0.151323601603508	3730.21801757813
-1.69974286109209	0.151369675993919	3730.31811523438
-1.69974286109209	0.151308983564377	3730.41796875
-1.69980246573687	0.151310473680496	3730.51806640625
-1.69974286109209	0.151332229375839	3730.61791992188
-1.69980246573687	0.15132312476635	3730.71801757813
-1.69980246573687	0.151313543319702	3730.81811523438
-1.69980246573687	0.151298522949219	3730.91796875
-1.69974286109209	0.151299864053726	3731.01806640625
-1.69974286109209	0.151315584778786	3731.11791992188
-1.69974286109209	0.15134684741497	3731.21801757813
-1.69980246573687	0.15134434401989	3731.31811523438
-1.69974286109209	0.151318714022636	3731.41796875
-1.69974286109209	0.15133735537529	3731.51806640625
-1.69974286109209	0.151312112808228	3731.61791992188
-1.69974286109209	0.15129891037941	3731.71801757813
-1.69974286109209	0.15131239593029	3731.81811523438
-1.69974286109209	0.151293158531189	3731.91796875
-1.69980246573687	0.151300609111786	3732.01806640625
-1.69980246573687	0.15129990875721	3732.11791992188
-1.69974286109209	0.151266738772392	3732.21801757813
-1.69980246573687	0.151326924562454	3732.31811523438
-1.69974286109209	0.151317805051804	3732.41796875
-1.69980246573687	0.151303008198738	3732.51806640625
-1.69974286109209	0.15131026506424	3732.61791992188
-1.69974286109209	0.151323944330215	3732.71801757813
-1.69974286109209	0.151303291320801	3732.81811523438
-1.69980246573687	0.151295855641365	3732.91796875
-1.69974286109209	0.151281893253326	3733.01806640625
-1.69974286109209	0.151281878352165	3733.11791992188
-1.69974286109209	0.151255220174789	3733.21801757813
-1.69980246573687	0.151305839419365	3733.31811523438
-1.69980246573687	0.15129828453064	3733.41796875
-1.69974286109209	0.151302710175514	3733.51806640625
-1.69974286109209	0.151277363300323	3733.61791992188
-1.69980246573687	0.151323512196541	3733.71801757813
-1.69980246573687	0.151278004050255	3733.81811523438
-1.69980246573687	0.151278465986252	3733.91796875
-1.69974286109209	0.151272103190422	3734.01806640625
-1.69980246573687	0.151276856660843	3734.11791992188
-1.69980246573687	0.1512650847435	3734.21801757813
-1.69980246573687	0.151276141405106	3734.31811523438
-1.69974286109209	0.151248186826706	3734.41796875
-1.69974286109209	0.151226431131363	3734.51806640625
-1.69980246573687	0.151244983077049	3734.61791992188
-1.69980246573687	0.151282876729965	3734.71801757813
-1.69974286109209	0.151239633560181	3734.81811523438
-1.69980246573687	0.151289001107216	3734.91796875
-1.69974286109209	0.151270061731339	3735.01806640625
-1.69980246573687	0.151278853416443	3735.11791992188
-1.69974286109209	0.151244476437569	3735.21801757813
-1.69980246573687	0.151241570711136	3735.31811523438
-1.69980246573687	0.151226073503494	3735.41796875
-1.69974286109209	0.151245608925819	3735.51806640625
-1.69980246573687	0.151237413287163	3735.61791992188
-1.69980246573687	0.151226431131363	3735.71801757813
-1.69980246573687	0.151240736246109	3735.81811523438
-1.69980246573687	0.151236727833748	3735.91796875
-1.69974286109209	0.151245072484016	3736.01806640625
-1.69974286109209	0.151249960064888	3736.11791992188
-1.69974286109209	0.151240095496178	3736.21801757813
-1.69980246573687	0.151173025369644	3736.31811523438
-1.69974286109209	0.151249825954437	3736.41796875
-1.69974286109209	0.151206016540527	3736.51806640625
-1.69974286109209	0.151224926114082	3736.61791992188
-1.69974286109209	0.151248440146446	3736.71801757813
-1.69980246573687	0.151229068636894	3736.81811523438
-1.69974286109209	0.15122264623642	3736.91796875
-1.69974286109209	0.151197820901871	3737.01806640625
-1.69974286109209	0.151205480098724	3737.11791992188
-1.69974286109209	0.151197642087936	3737.21801757813
-1.69974286109209	0.151207149028778	3737.31811523438
-1.69974286109209	0.151230588555336	3737.41796875
-1.69974286109209	0.151225537061691	3737.51806640625
-1.69980246573687	0.151225119829178	3737.61791992188
-1.69980246573687	0.151225432753563	3737.71801757813
-1.69974286109209	0.151226609945297	3737.81811523438
-1.69974286109209	0.151224792003632	3737.91796875
-1.69980246573687	0.151212334632874	3738.01806640625
-1.69974286109209	0.151207059621811	3738.11791992188
-1.69974286109209	0.151250213384628	3738.21801757813
-1.69974286109209	0.151235789060593	3738.31811523438
-1.69980246573687	0.15124948322773	3738.41796875
-1.69974286109209	0.151237055659294	3738.51806640625
-1.69980246573687	0.151168793439865	3738.61791992188
-1.69974286109209	0.151220053434372	3738.71801757813
-1.69974286109209	0.151224792003632	3738.81811523438
-1.69974286109209	0.151236608624458	3738.91796875
-1.69974286109209	0.151261523365974	3739.01806640625
-1.69974286109209	0.151195049285889	3739.11791992188
-1.69980246573687	0.15122352540493	3739.21801757813
-1.69974286109209	0.151216104626656	3739.31811523438
-1.69974286109209	0.151188656687737	3739.41796875
-1.69974286109209	0.151215136051178	3739.51806640625
-1.69974286109209	0.15120530128479	3739.61791992188
-1.69980246573687	0.151225447654724	3739.71801757813
-1.69980246573687	0.151193156838417	3739.81811523438
-1.69974286109209	0.151203379034996	3739.91796875
-1.69980246573687	0.151191845536232	3740.01806640625
-1.69974286109209	0.151175990700722	3740.11791992188
-1.69980246573687	0.151184007525444	3740.21801757813
-1.69980246573687	0.151163086295128	3740.31811523438
-1.69974286109209	0.151155844330788	3740.41796875
-1.69980246573687	0.151191025972366	3740.51806640625
-1.69974286109209	0.151178762316704	3740.61791992188
-1.69980246573687	0.15118196606636	3740.71801757813
-1.69980246573687	0.151189237833023	3740.81811523438
-1.69974286109209	0.151176854968071	3740.91796875
-1.69974286109209	0.15119457244873	3741.01806640625
-1.69980246573687	0.151210159063339	3741.11791992188
-1.69974286109209	0.15119381248951	3741.21801757813
-1.69980246573687	0.151200234889984	3741.31811523438
-1.69974286109209	0.151187092065811	3741.41796875
-1.69980246573687	0.151219859719276	3741.51806640625
-1.69980246573687	0.151191338896751	3741.61791992188
-1.69974286109209	0.151167944073677	3741.71801757813
-1.69980246573687	0.15116360783577	3741.81811523438
-1.69980246573687	0.151171803474426	3741.91796875
-1.69974286109209	0.151222810149193	3742.01806640625
-1.69974286109209	0.151186645030975	3742.11791992188
-1.69980246573687	0.151230648159981	3742.21801757813
-1.69980246573687	0.151194199919701	3742.31811523438
-1.69974286109209	0.15115612745285	3742.41796875
-1.69974286109209	0.151205852627754	3742.51806640625
-1.69980246573687	0.151160448789597	3742.61791992188
-1.69974286109209	0.151174798607826	3742.71801757813
-1.69980246573687	0.151167765259743	3742.81811523438
-1.69974286109209	0.151178196072578	3742.91796875
-1.69980246573687	0.151148438453674	3743.01806640625
-1.69974286109209	0.151177302002907	3743.11791992188
-1.69974286109209	0.151147574186325	3743.21801757813
-1.69980246573687	0.151140853762627	3743.31811523438
-1.69980246573687	0.151125073432922	3743.41796875
-1.69974286109209	0.151104941964149	3743.51806640625
-1.69974286109209	0.151145398616791	3743.61791992188
-1.69974286109209	0.151173889636993	3743.71801757813
-1.69974286109209	0.151126533746719	3743.81811523438
-1.69980246573687	0.151120200753212	3743.91796875
-1.69980246573687	0.151125103235245	3744.01806640625
-1.69974286109209	0.151158392429352	3744.11791992188
-1.69974286109209	0.151144698262215	3744.21801757813
-1.69980246573687	0.151140958070755	3744.31811523438
-1.69980246573687	0.151161164045334	3744.41796875
-1.69980246573687	0.151170909404755	3744.51806640625
-1.69980246573687	0.151137232780457	3744.61791992188
-1.69980246573687	0.151117667555809	3744.71801757813
-1.69974286109209	0.151155799627304	3744.81811523438
-1.69980246573687	0.151173233985901	3744.91796875
-1.69974286109209	0.151142239570618	3745.01806640625
-1.69974286109209	0.151130318641663	3745.11791992188
-1.69980246573687	0.151139497756958	3745.21801757813
-1.69980246573687	0.151155799627304	3745.31811523438
-1.69980246573687	0.151149779558182	3745.41796875
-1.69974286109209	0.151135489344597	3745.51806640625
-1.69980246573687	0.151098176836967	3745.61791992188
-1.69980246573687	0.151157423853874	3745.71801757813
-1.69980246573687	0.151148721575737	3745.81811523438
-1.69974286109209	0.151128381490707	3745.91796875
-1.69980246573687	0.151136890053749	3746.01806640625
-1.69974286109209	0.151148200035095	3746.11791992188
-1.69980246573687	0.1511310338974	3746.21801757813
-1.69974286109209	0.151112511754036	3746.31811523438
-1.69980246573687	0.151121437549591	3746.41796875
-1.69980246573687	0.151126861572266	3746.51806640625
-1.69980246573687	0.151109352707863	3746.61791992188
-1.69980246573687	0.151109755039215	3746.71801757813
-1.69980246573687	0.151118353009224	3746.81811523438
-1.69980246573687	0.151111289858818	3746.91796875
-1.69980246573687	0.151089131832123	3747.01806640625
-1.69974286109209	0.151088804006577	3747.11791992188
-1.69980246573687	0.151120603084564	3747.21801757813
-1.69980246573687	0.151096239686012	3747.31811523438
-1.69980246573687	0.151098042726517	3747.41796875
-1.69974286109209	0.151101917028427	3747.51806640625
-1.69980246573687	0.151116162538528	3747.61791992188
-1.69974286109209	0.151093229651451	3747.71801757813
-1.69980246573687	0.151106625795364	3747.81811523438
-1.69980246573687	0.151144936680794	3747.91796875
-1.69974286109209	0.151105776429176	3748.01806640625
-1.69974286109209	0.151106134057045	3748.11791992188
-1.69980246573687	0.151107639074326	3748.21801757813
-1.69974286109209	0.151150092482567	3748.31811523438
-1.69980246573687	0.151131480932236	3748.41796875
-1.69980246573687	0.151101410388947	3748.51806640625
-1.69980246573687	0.151105001568794	3748.61791992188
-1.69980246573687	0.151118144392967	3748.71801757813
-1.69974286109209	0.151090174913406	3748.81811523438
-1.69980246573687	0.151102140545845	3748.91796875
-1.69974286109209	0.151112884283066	3749.01806640625
-1.69974286109209	0.151115566492081	3749.11791992188
-1.69980246573687	0.151099964976311	3749.21801757813
-1.69974286109209	0.151106044650078	3749.31811523438
-1.69980246573687	0.151078000664711	3749.41796875
-1.69980246573687	0.151094317436218	3749.51806640625
-1.69980246573687	0.151085034012794	3749.61791992188
-1.69974286109209	0.151105433702469	3749.71801757813
-1.69980246573687	0.151097133755684	3749.81811523438
-1.69980246573687	0.151114761829376	3749.91796875
-1.69974286109209	0.151113927364349	3750.01806640625
-1.69974286109209	0.151086673140526	3750.11791992188
-1.69980246573687	0.151102423667908	3750.21801757813
-1.69974286109209	0.151113271713257	3750.31811523438
-1.69974286109209	0.151107773184776	3750.41796875
-1.69980246573687	0.151099890470505	3750.51806640625
-1.69980246573687	0.151043862104416	3750.61791992188
-1.69974286109209	0.151075273752213	3750.71801757813
-1.69980246573687	0.15108397603035	3750.81811523438
-1.69974286109209	0.15109758079052	3750.91796875
-1.69974286109209	0.151050865650177	3751.01806640625
-1.69980246573687	0.151048108935356	3751.11791992188
-1.69974286109209	0.15109546482563	3751.21801757813
-1.69980246573687	0.151096731424332	3751.31811523438
-1.69974286109209	0.151120379567146	3751.41796875
-1.69980246573687	0.151026457548141	3751.51806640625
-1.69974286109209	0.151099935173988	3751.61791992188
-1.69980246573687	0.151104152202606	3751.71801757813
-1.69980246573687	0.151096418499947	3751.81811523438
-1.69980246573687	0.151030465960503	3751.91796875
-1.69980246573687	0.151077598333359	3752.01806640625
-1.69980246573687	0.151061728596687	3752.11791992188
-1.69980246573687	0.151080697774887	3752.21801757813
-1.69974286109209	0.151071965694427	3752.31811523438
-1.69980246573687	0.151064485311508	3752.41796875
-1.69974286109209	0.151095077395439	3752.51806640625
-1.69980246573687	0.151074916124344	3752.61791992188
-1.69980246573687	0.151064157485962	3752.71801757813
-1.69980246573687	0.151046365499496	3752.81811523438
-1.69980246573687	0.151045545935631	3752.91796875
-1.69974286109209	0.151061475276947	3753.01806640625
-1.69980246573687	0.151100888848305	3753.11791992188
-1.69980246573687	0.151054799556732	3753.21801757813
-1.69980246573687	0.151039302349091	3753.31811523438
-1.69980246573687	0.151056662201881	3753.41796875
-1.69980246573687	0.151044398546219	3753.51806640625
-1.69974286109209	0.151066273450851	3753.61791992188
-1.69980246573687	0.151015058159828	3753.71801757813
-1.69974286109209	0.151006951928139	3753.81811523438
-1.69974286109209	0.151015982031822	3753.91796875
-1.69980246573687	0.15104740858078	3754.01806640625
-1.69974286109209	0.151027113199234	3754.11791992188
-1.69974286109209	0.150996327400208	3754.21801757813
-1.69980246573687	0.151027426123619	3754.31811523438
-1.69980246573687	0.151033654808998	3754.41796875
-1.69974286109209	0.151001423597336	3754.51806640625
-1.69980246573687	0.151007071137428	3754.61791992188
-1.69980246573687	0.151042774319649	3754.71801757813
-1.69980246573687	0.150991752743721	3754.81811523438
-1.69980246573687	0.15100172162056	3754.91796875
-1.69980246573687	0.151006951928139	3755.01806640625
-1.69974286109209	0.151026010513306	3755.11791992188
-1.69980246573687	0.151010975241661	3755.21801757813
-1.69980246573687	0.151022836565971	3755.31811523438
-1.69980246573687	0.15100035071373	3755.41796875
-1.69974286109209	0.15103816986084	3755.51806640625
-1.69980246573687	0.151031732559204	3755.61791992188
-1.69980246573687	0.151046648621559	3755.71801757813
-1.69980246573687	0.150993019342422	3755.81811523438
-1.69974286109209	0.150975435972214	3755.91796875
-1.69980246573687	0.151038557291031	3756.01806640625
-1.69974286109209	0.150978282094002	3756.11791992188
-1.69980246573687	0.151015594601631	3756.21801757813
-1.69980246573687	0.150992408394814	3756.31811523438
-1.69980246573687	0.150998890399933	3756.41796875
-1.69980246573687	0.151003986597061	3756.51806640625
-1.69974286109209	0.15103243291378	3756.61791992188
-1.69974286109209	0.151005521416664	3756.71801757813
-1.69974286109209	0.150977730751038	3756.81811523438
-1.69980246573687	0.150989964604378	3756.91796875
-1.69980246573687	0.150982841849327	3757.01806640625
-1.69974286109209	0.150990307331085	3757.11791992188
-1.69974286109209	0.151004076004028	3757.21801757813
-1.69980246573687	0.150994271039963	3757.31811523438
-1.69974286109209	0.151009157299995	3757.41796875
-1.69980246573687	0.150989547371864	3757.51806640625
