File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02618353068829	-0.00010629411553964	69.4990005493164
-2.02618353068829	-9.98971590888686E-05	69.5090026855469
-2.02618353068829	-0.000104283491964452	69.5189971923828
-2.02618353068829	-0.000109207612695172	69.5289993286133
-2.02618353068829	-0.000111319088318851	69.5390014648438
-2.02618353068829	-0.000108007785456721	69.5490036010742
-2.02612392604351	-0.000102259029517882	69.5589981079102
-2.02618353068829	-8.62469751155004E-05	69.5690002441406
-2.02618353068829	-7.65395525377244E-05	69.5790023803711
-2.02618353068829	-7.21391770639457E-05	69.588996887207
-2.02612392604351	-6.91547465976328E-05	69.5989990234375
-2.02612392604351	-7.50944527680986E-05	69.609001159668
-2.02618353068829	-6.92842368152924E-05	69.6190032958984
-2.02618353068829	-6.55481708236039E-05	69.6289978027344
-2.02618353068829	-7.10503736627288E-05	69.6389999389648
-2.02618353068829	-8.25956303742714E-05	69.6490020751953
-2.02618353068829	-8.62154483911581E-05	69.6589965820313
-2.02618353068829	-8.01481583039276E-05	69.6689987182617
-2.02618353068829	-7.37528607714921E-05	69.6790008544922
-2.02618353068829	-7.29123421479017E-05	69.6890029907227
-2.02618353068829	-6.68500651954673E-05	69.6989974975586
-2.02618353068829	-7.11560132913291E-05	69.7089996337891
-2.02618353068829	-6.88547297613695E-05	69.7190017700195
-2.02618353068829	-7.097812340362E-05	69.7289962768555
-2.02618353068829	-7.66558805480599E-05	69.7389984130859
-2.02612392604351	-7.03680052538402E-05	69.7490005493164
-2.02612392604351	-6.3458297518082E-05	69.7590026855469
-2.02618353068829	-6.29147689323872E-05	69.7689971923828
-2.02612392604351	-6.64238323224708E-05	69.7789993286133
-2.02612392604351	-7.61648479965515E-05	69.7890014648438
-2.02618353068829	-8.51555596455E-05	69.7990036010742
-2.02618353068829	-8.22125439299271E-05	69.8089981079102
-2.02618353068829	-7.92198625276797E-05	69.8190002441406
-2.02618353068829	-7.59002359700389E-05	69.8290023803711
-2.02618353068829	-7.59021349949762E-05	69.838996887207
-2.02618353068829	-8.17442050902173E-05	69.8489990234375
-2.02618353068829	-8.33288286230527E-05	69.859001159668
-2.02612392604351	-8.00901325419545E-05	69.8690032958984
-2.02612392604351	-8.43708839965984E-05	69.8789978027344
-2.02612392604351	-9.13752519409172E-05	69.8889999389648
-2.02612392604351	-0.000100411445600912	69.8990020751953
-2.02618353068829	-0.000108012740383856	69.9089965820313
-2.02612392604351	-0.000112187510239892	69.9189987182617
-2.02612392604351	-9.88210013019852E-05	69.9290008544922
-2.02618353068829	-8.80457882885821E-05	69.9390029907227
-2.02618353068829	-8.19811320980079E-05	69.9489974975586
-2.02612392604351	-7.86661330494098E-05	69.9589996337891
-2.02618353068829	-8.06384123279713E-05	69.9690017700195
-2.02612392604351	-9.04355765669607E-05	69.9789962768555
-2.02612392604351	-9.72757261479273E-05	69.9889984130859
-2.02618353068829	-9.55534414970316E-05	69.9990005493164
-2.02618353068829	-9.19478770811111E-05	70.0090026855469
-2.02612392604351	-8.37915795273148E-05	70.0189971923828
-2.02618353068829	-7.14778798283078E-05	70.0289993286133
-2.02612392604351	-5.63691319257487E-05	70.0390014648438
-2.02612392604351	-4.35715373896528E-05	70.0490036010742
-2.02618353068829	-2.61001787293935E-05	70.0589981079102
-2.02618353068829	-3.25819855788723E-05	70.0690002441406
-2.02618353068829	-5.15151987201534E-05	70.0790023803711
-2.02612392604351	-6.28200941719115E-05	70.088996887207
-2.02612392604351	-7.49593891669065E-05	70.0989990234375
-2.02612392604351	-8.13988808658905E-05	70.109001159668
-2.02618353068829	-7.26959624444135E-05	70.1190032958984
-2.02618353068829	-6.46728803985752E-05	70.1289978027344
-2.02618353068829	-5.17053922521882E-05	70.1389999389648
-2.02618353068829	-4.73985819553491E-05	70.1490020751953
-2.02618353068829	-4.78407055197749E-05	70.1589965820313
-2.02618353068829	-3.63913277396932E-05	70.1689987182617
-2.02612392604351	-3.98871525248978E-05	70.1790008544922
-2.02612392604351	-4.76333480037283E-05	70.1890029907227
-2.02618353068829	-5.06615033373237E-05	70.1989974975586
-2.02618353068829	-6.4688800193835E-05	70.2089996337891
-2.02618353068829	-7.97869943198748E-05	70.2190017700195
-2.02618353068829	-7.71651975810528E-05	70.2289962768555
-2.02612392604351	-7.55545697757043E-05	70.2389984130859
-2.02618353068829	-8.09030461823568E-05	70.2490005493164
-2.02618353068829	-7.77284076320939E-05	70.2590026855469
-2.02618353068829	-7.62812269385904E-05	70.2689971923828
-2.02618353068829	-9.19459780561738E-05	70.2789993286133
-2.02612392604351	-9.58372256718576E-05	70.2890014648438
-2.02612392604351	-0.000100616758572869	70.2990036010742
-2.02612392604351	-0.000103809361462481	70.3089981079102
-2.02612392604351	-9.85239748843014E-05	70.3190002441406
-2.02618353068829	-9.30272144614719E-05	70.3290023803711
-2.02618353068829	-0.000104652855952736	70.338996887207
-2.02618353068829	-0.00011797829210991	70.3489990234375
-2.02618353068829	-0.000123953723232262	70.359001159668
-2.02618353068829	-0.000120839475130197	70.3690032958984
-2.02612392604351	-0.000126274913782254	70.3789978027344
-2.02612392604351	-0.000121230528748129	70.3889999389648
-2.02612392604351	-0.000119945121696219	70.3990020751953
-2.02612392604351	-0.000109715656435583	70.4089965820313
-2.02618353068829	-0.000101187419204507	70.4189987182617
-2.02612392604351	-9.38671510084532E-05	70.4290008544922
-2.02612392604351	-8.66691625560634E-05	70.4390029907227
-2.02612392604351	-8.64801259012893E-05	70.4489974975586
-2.02612392604351	-0.000100096687674522	70.4589996337891
-2.02612392604351	-9.0224202722311E-05	70.4690017700195
-2.02618353068829	-8.04355731816031E-05	70.4789962768555
-2.02612392604351	-7.91488564573228E-05	70.4889984130859
-2.02612392604351	-7.6287797128316E-05	70.4990005493164
-2.02612392604351	-8.33513186080381E-05	70.5090026855469
-2.02612392604351	-9.792569471756E-05	70.5189971923828
-2.02612392604351	-8.98652579053305E-05	70.5289993286133
-2.02612392604351	-8.87076603248715E-05	70.5390014648438
-2.02612392604351	-7.56514491513371E-05	70.5490036010742
-2.02612392604351	-5.58080319024157E-05	70.5589981079102
-2.02612392604351	-4.13154848502018E-05	70.5690002441406
-2.02612392604351	-4.60886876680888E-05	70.5790023803711
-2.02612392604351	-4.86700118926819E-05	70.588996887207
-2.02612392604351	-5.84693189011887E-05	70.5989990234375
-2.02612392604351	-5.75254634895828E-05	70.609001159668
-2.02618353068829	-7.91864367784001E-05	70.6190032958984
-2.02612392604351	-8.08078330010176E-05	70.6289978027344
-2.02612392604351	-8.61276057548821E-05	70.6389999389648
-2.02618353068829	-8.12154394225217E-05	70.6490020751953
-2.02612392604351	-8.23166992631741E-05	70.6589965820313
-2.02612392604351	-7.78586254455149E-05	70.6689987182617
-2.02612392604351	-7.53741696826182E-05	70.6790008544922
-2.02618353068829	-5.8255343901692E-05	70.6890029907227
-2.02612392604351	-6.58477583783679E-05	70.6989974975586
-2.02612392604351	-5.6700697314227E-05	70.7089996337891
-2.02618353068829	-6.49073044769466E-05	70.7190017700195
-2.02612392604351	-8.02602007752284E-05	70.7289962768555
-2.02612392604351	-9.21011305763386E-05	70.7389984130859
-2.02618353068829	-9.82918281806633E-05	70.7490005493164
-2.02618353068829	-0.000111821362224873	70.7590026855469
-2.02612392604351	-0.000104012156953104	70.7689971923828
-2.02612392604351	-0.000100733675935771	70.7789993286133
-2.02618353068829	-0.000101104924397077	70.7890014648438
-2.02612392604351	-0.000102260404673871	70.7990036010742
-2.02612392604351	-0.00010103706154041	70.8089981079102
-2.02612392604351	-0.000110266439151019	70.8190002441406
-2.02612392604351	-0.00010209389438387	70.8290023803711
-2.02612392604351	-0.000100998287962284	70.838996887207
-2.02612392604351	-9.60834222496487E-05	70.8489990234375
-2.02612392604351	-9.20226884773001E-05	70.859001159668
-2.02612392604351	-7.99235058366321E-05	70.8690032958984
-2.02618353068829	-7.70429542171769E-05	70.8789978027344
-2.02612392604351	-7.24614947102964E-05	70.8889999389648
-2.02612392604351	-7.87295211921446E-05	70.8990020751953
-2.02612392604351	-8.48304480314255E-05	70.9089965820313
-2.02612392604351	-9.02333704289049E-05	70.9189987182617
-2.02612392604351	-8.37468542158604E-05	70.9290008544922
-2.02612392604351	-8.26634932309389E-05	70.9390029907227
-2.02612392604351	-7.61823539505713E-05	70.9489974975586
-2.02612392604351	-8.44779497128911E-05	70.9589996337891
-2.02612392604351	-8.41967412270606E-05	70.9690017700195
-2.02612392604351	-8.29554192023352E-05	70.9789962768555
-2.02612392604351	-8.17001709947363E-05	70.9889984130859
-2.02612392604351	-8.93463293323293E-05	70.9990005493164
-2.02612392604351	-9.3755399575457E-05	71.0090026855469
-2.02612392604351	-0.000105484898085706	71.0189971923828
-2.02612392604351	-0.000108825930510648	71.0289993286133
-2.02612392604351	-0.000112481648102403	71.0390014648438
-2.02612392604351	-0.000108031897980254	71.0490036010742
-2.02612392604351	-0.000118401258077938	71.0589981079102
-2.02612392604351	-0.000111966015538201	71.0690002441406
-2.02612392604351	-0.000107822233985644	71.0790023803711
-2.02612392604351	-0.000110063461761456	71.088996887207
-2.02612392604351	-0.000110788394522388	71.0989990234375
-2.02612392604351	-0.000103434453194495	71.109001159668
-2.02612392604351	-0.000108036787423771	71.1190032958984
-2.02612392604351	-0.000101710204035044	71.1289978027344
-2.02612392604351	-0.00010537954949541	71.1389999389648
-2.02612392604351	-0.000107086860225536	71.1490020751953
-2.02612392604351	-0.000110945729829837	71.1589965820313
-2.02612392604351	-0.000106128391053062	71.1689987182617
-2.02612392604351	-0.00010780800221255	71.1790008544922
-2.02612392604351	-0.000102257232356351	71.1890029907227
-2.02612392604351	-8.96916753845289E-05	71.1989974975586
-2.02612392604351	-7.8009266871959E-05	71.2089996337891
-2.02612392604351	-8.21727444417775E-05	71.2190017700195
-2.02612392604351	-8.98612925084308E-05	71.2289962768555
-2.02612392604351	-9.27539076656103E-05	71.2389984130859
-2.02612392604351	-8.91799863893539E-05	71.2490005493164
-2.02606432139874	-9.45899082580581E-05	71.2590026855469
-2.02606432139874	-9.90867265500128E-05	71.2689971923828
-2.02606432139874	-9.51423571677878E-05	71.2789993286133
-2.02606432139874	-8.33051890367642E-05	71.2890014648438
-2.02606432139874	-7.12939654476941E-05	71.2990036010742
-2.02606432139874	-5.71599812246859E-05	71.3089981079102
-2.02612392604351	-4.51673731731717E-05	71.3190002441406
-2.02612392604351	-4.31978842243552E-05	71.3290023803711
-2.02606432139874	-3.85913990612607E-05	71.338996887207
-2.02606432139874	-4.17355731769931E-05	71.3489990234375
-2.02612392604351	-5.29372664459515E-05	71.359001159668
-2.02612392604351	-6.39284335193224E-05	71.3690032958984
-2.02606432139874	-7.60555049055256E-05	71.3789978027344
-2.02606432139874	-9.99103795038536E-05	71.3889999389648
-2.02612392604351	-0.000118916381325107	71.3990020751953
-2.02606432139874	-0.000110679007775616	71.4089965820313
-2.02612392604351	-9.56484072958119E-05	71.4189987182617
-2.02606432139874	-7.88755496614613E-05	71.4290008544922
-2.02606432139874	-5.60436346859206E-05	71.4390029907227
-2.02606432139874	-4.4943590182811E-05	71.4489974975586
-2.02606432139874	-5.3892614232609E-05	71.4589996337891
-2.02606432139874	-6.11230061622337E-05	71.4690017700195
-2.02606432139874	-5.4977663239697E-05	71.4789962768555
-2.02606432139874	-5.45661714568269E-05	71.4889984130859
-2.02606432139874	-5.31718869751785E-05	71.4990005493164
-2.02606432139874	-5.99868435529061E-05	71.5090026855469
-2.02606432139874	-7.55521032260731E-05	71.5189971923828
-2.02612392604351	-9.22681938391179E-05	71.5289993286133
-2.02612392604351	-9.22135368455201E-05	71.5390014648438
-2.02606432139874	-8.60283471411094E-05	71.5490036010742
-2.02606432139874	-7.70234473748133E-05	71.5589981079102
-2.02606432139874	-6.7792963818647E-05	71.5690002441406
-2.02606432139874	-6.2964427343104E-05	71.5790023803711
-2.02606432139874	-6.15789394942112E-05	71.588996887207
-2.02612392604351	-6.50277506792918E-05	71.5989990234375
-2.02612392604351	-7.98942637629807E-05	71.609001159668
-2.02612392604351	-7.81249400461093E-05	71.6190032958984
-2.02606432139874	-7.57249363232404E-05	71.6289978027344
-2.02606432139874	-7.15212663635612E-05	71.6389999389648
-2.02612392604351	-6.62128004478291E-05	71.6490020751953
-2.02612392604351	-5.80991982133128E-05	71.6589965820313
-2.02606432139874	-5.24450806551613E-05	71.6689987182617
-2.02612392604351	-4.80421585962176E-05	71.6790008544922
-2.02612392604351	-6.47896522423252E-05	71.6890029907227
-2.02606432139874	-7.24256460671313E-05	71.6989974975586
-2.02612392604351	-7.52027190173976E-05	71.7089996337891
-2.02612392604351	-6.99335359968245E-05	71.7190017700195
-2.02606432139874	-7.53677886677906E-05	71.7289962768555
-2.02606432139874	-8.60937871038914E-05	71.7389984130859
-2.02612392604351	-0.000100899087556172	71.7490005493164
-2.02612392604351	-0.000107768901216332	71.7590026855469
-2.02606432139874	-0.00011306423402857	71.7689971923828
-2.02612392604351	-9.43559061852284E-05	71.7789993286133
-2.02612392604351	-8.82925014593638E-05	71.7890014648438
-2.02606432139874	-7.47814847272821E-05	71.7990036010742
-2.02612392604351	-6.77124407957308E-05	71.8089981079102
-2.02612392604351	-6.68577195028774E-05	71.8190002441406
-2.02606432139874	-8.16238025436178E-05	71.8290023803711
-2.02606432139874	-8.04252704256214E-05	71.838996887207
-2.02612392604351	-9.52043556026183E-05	71.8489990234375
-2.02606432139874	-8.88921131263487E-05	71.859001159668
-2.02606432139874	-8.22156653157435E-05	71.8690032958984
-2.02612392604351	-6.71204034006223E-05	71.8789978027344
-2.02612392604351	-6.0093283536844E-05	71.8889999389648
-2.02606432139874	-5.21544789080508E-05	71.8990020751953
-2.02612392604351	-5.55649130546954E-05	71.9089965820313
-2.02612392604351	-5.05095085827634E-05	71.9189987182617
-2.02606432139874	-5.17985099577345E-05	71.9290008544922
-2.02606432139874	-4.47119600721635E-05	71.9390029907227
-2.02612392604351	-4.37828311987687E-05	71.9489974975586
-2.02606432139874	-4.35230904258788E-05	71.9589996337891
-2.02606432139874	-5.26381190866232E-05	71.9690017700195
-2.02606432139874	-5.94999182794709E-05	71.9789962768555
-2.02606432139874	-7.36496294848621E-05	71.9889984130859
-2.02612392604351	-6.93797774147242E-05	71.9990005493164
-2.02612392604351	-6.77143543725833E-05	72.0090026855469
-2.02612392604351	-6.07287220191211E-05	72.0189971923828
-2.02612392604351	-7.17148213880137E-05	72.0289993286133
-2.02612392604351	-7.38301605451852E-05	72.0390014648438
-2.02612392604351	-7.26325743016787E-05	72.0490036010742
-2.02606432139874	-6.365491572069E-05	72.0589981079102
-2.02612392604351	-6.35692995274439E-05	72.0690002441406
-2.02612392604351	-4.82972754980437E-05	72.0790023803711
-2.02612392604351	-4.40951262135059E-05	72.088996887207
-2.02612392604351	-4.74073094665073E-05	72.0989990234375
-2.02612392604351	-5.43548921996262E-05	72.109001159668
-2.02612392604351	-6.22059887973592E-05	72.1190032958984
-2.02612392604351	-7.95360901975073E-05	72.1289978027344
-2.02612392604351	-8.29210330266505E-05	72.1389999389648
-2.02612392604351	-8.27192343422212E-05	72.1490020751953
-2.02612392604351	-7.8266100899782E-05	72.1589965820313
-2.02612392604351	-7.45893994462676E-05	72.1689987182617
-2.02612392604351	-7.07533763488755E-05	72.1790008544922
-2.02612392604351	-7.06154387444258E-05	72.1890029907227
-2.02612392604351	-7.72824059822597E-05	72.1989974975586
-2.02612392604351	-0.000100419980299193	72.2089996337891
-2.02612392604351	-0.000109508931927849	72.2190017700195
-2.02612392604351	-0.000121441255032551	72.2289962768555
-2.02606432139874	-0.000122441240819171	72.2389984130859
-2.02612392604351	-0.000122651734272949	72.2490005493164
-2.02612392604351	-0.000114648340968415	72.2590026855469
-2.02606432139874	-0.000119742631795816	72.2689971923828
-2.02612392604351	-0.000110758955997881	72.2789993286133
-2.02612392604351	-0.000103282378404401	72.2890014648438
-2.02612392604351	-8.68017013999633E-05	72.2990036010742
-2.02612392604351	-9.14331467356533E-05	72.3089981079102
-2.02612392604351	-7.70336191635579E-05	72.3190002441406
-2.02606432139874	-7.99056724645197E-05	72.3290023803711
-2.02612392604351	-8.31792494864203E-05	72.338996887207
-2.02606432139874	-9.08198053366505E-05	72.3489990234375
-2.02606432139874	-8.21374196675606E-05	72.359001159668
-2.02612392604351	-8.76218400662765E-05	72.3690032958984
-2.02606432139874	-8.1311613030266E-05	72.3789978027344
-2.02606432139874	-9.33685223571956E-05	72.3889999389648
-2.02606432139874	-9.88703031907789E-05	72.3990020751953
-2.02612392604351	-0.000105787483335007	72.4089965820313
-2.02612392604351	-0.000102065801911522	72.4189987182617
-2.02606432139874	-0.00010706797183957	72.4290008544922
-2.02612392604351	-9.73978385445662E-05	72.4390029907227
-2.02612392604351	-0.000102863559732214	72.4489974975586
-2.02606432139874	-0.000104843085864559	72.4589996337891
-2.02606432139874	-0.000110370150650851	72.4690017700195
-2.02606432139874	-0.000102298312413041	72.4789962768555
-2.02606432139874	-0.000100486780866049	72.4889984130859
-2.02606432139874	-9.21368118724786E-05	72.4990005493164
-2.02612392604351	-0.000101668854767922	72.5090026855469
-2.02606432139874	-0.000102777179563418	72.5189971923828
-2.02606432139874	-0.000106315485027153	72.5289993286133
-2.02606432139874	-0.00010186465078732	72.5390014648438
-2.02606432139874	-9.94262009044178E-05	72.5490036010742
-2.02606432139874	-9.07731737243012E-05	72.5589981079102
-2.02606432139874	-9.77703166427091E-05	72.5690002441406
-2.02606432139874	-0.000105694933154155	72.5790023803711
-2.02606432139874	-0.000106683917692862	72.588996887207
-2.02612392604351	-0.000102365076600108	72.5989990234375
-2.02606432139874	-9.86567829386331E-05	72.609001159668
-2.02606432139874	-7.43892305763438E-05	72.6190032958984
-2.02606432139874	-5.36323168489616E-05	72.6289978027344
-2.02606432139874	-5.34995124326088E-05	72.6389999389648
-2.02606432139874	-5.51913290109951E-05	72.6490020751953
-2.02606432139874	-6.08556583756581E-05	72.6589965820313
-2.02606432139874	-7.61129849706776E-05	72.6689987182617
-2.02606432139874	-8.38049309095368E-05	72.6790008544922
-2.02606432139874	-8.64030444063246E-05	72.6890029907227
-2.02606432139874	-9.99101539491676E-05	72.6989974975586
-2.02606432139874	-0.000102587524452247	72.7089996337891
-2.02606432139874	-0.000103337930340786	72.7190017700195
-2.02606432139874	-0.000100575714895967	72.7289962768555
-2.02606432139874	-7.14715934009291E-05	72.7389984130859
-2.02606432139874	-6.51547525194474E-05	72.7490005493164
-2.02606432139874	-7.32252883608453E-05	72.7590026855469
-2.02606432139874	-9.26651046029292E-05	72.7689971923828
-2.02606432139874	-0.000115515947982203	72.7789993286133
-2.02606432139874	-0.000139522249810398	72.7890014648438
-2.02606432139874	-0.000136020040372387	72.7990036010742
-2.02606432139874	-0.000134808113216422	72.8089981079102
-2.02606432139874	-0.000124282960314304	72.8190002441406
-2.02606432139874	-0.000120750497444533	72.8290023803711
-2.02606432139874	-0.000125400081742555	72.838996887207
-2.02606432139874	-0.000129786130855791	72.8489990234375
-2.02606432139874	-0.000116507238999475	72.859001159668
-2.02606432139874	-0.00010771715460578	72.8690032958984
-2.02606432139874	-9.14219635888003E-05	72.8789978027344
-2.02606432139874	-8.60442014527507E-05	72.8889999389648
-2.02606432139874	-9.00335362530313E-05	72.8990020751953
-2.02606432139874	-0.000105916937172879	72.9089965820313
-2.02606432139874	-0.000105376413557678	72.9189987182617
-2.02606432139874	-9.60334000410512E-05	72.9290008544922
-2.02606432139874	-8.29978889669292E-05	72.9390029907227
-2.02606432139874	-7.21249089110643E-05	72.9489974975586
-2.02606432139874	-7.0551221142523E-05	72.9589996337891
-2.02606432139874	-9.19859594432637E-05	72.9690017700195
-2.02606432139874	-0.000107890409708489	72.9789962768555
-2.02606432139874	-0.000106627107015811	72.9889984130859
-2.02606432139874	-0.000110232409497257	72.9990005493164
-2.02606432139874	-0.00010569510050118	73.0090026855469
-2.0260049495846	-9.45282663451508E-05	73.0189971923828
-2.0260049495846	-0.00010247540922137	73.0289993286133
-2.0260049495846	-9.37682270887308E-05	73.0390014648438
-2.0260049495846	-9.47293156059459E-05	73.0490036010742
-2.02606432139874	-9.74716385826468E-05	73.0589981079102
-2.02606432139874	-9.5505929493811E-05	73.0690002441406
-2.0260049495846	-8.71388256200589E-05	73.0790023803711
-2.0260049495846	-8.32111763884313E-05	73.088996887207
-2.02606432139874	-5.74743680772372E-05	73.0989990234375
-2.0260049495846	-4.62289972347207E-05	73.109001159668
-2.0260049495846	-3.79678785975557E-05	73.1190032958984
-2.02606432139874	-2.34231210924918E-05	73.1289978027344
-2.0260049495846	-1.66025420185179E-05	73.1389999389648
-2.0260049495846	-2.30595705943415E-05	73.1490020751953
-2.0260049495846	-1.0245628800476E-05	73.1589965820313
-2.0260049495846	-1.14922977445531E-05	73.1689987182617
-2.0260049495846	-1.00422939794953E-05	73.1790008544922
-2.02606432139874	-1.11494064185536E-05	73.1890029907227
-2.02606432139874	-1.46502325151232E-05	73.1989974975586
-2.02606432139874	-3.11516450892668E-05	73.2089996337891
-2.02606432139874	-4.38907118223142E-05	73.2190017700195
-2.02606432139874	-6.14632444921881E-05	73.2289962768555
-2.02606432139874	-6.18959675193764E-05	73.2389984130859
-2.02606432139874	-6.09526214248035E-05	73.2490005493164
-2.02606432139874	-5.70106676605064E-05	73.2590026855469
-2.02606432139874	-6.89838416292332E-05	73.2689971923828
-2.02606432139874	-7.00145392329432E-05	73.2789993286133
-2.02606432139874	-7.14194684405811E-05	73.2890014648438
-2.02606432139874	-6.67772837914526E-05	73.2990036010742
-2.02606432139874	-5.27264310221653E-05	73.3089981079102
-2.02606432139874	-5.00576425110921E-05	73.3190002441406
-2.02606432139874	-5.74167170270812E-05	73.3290023803711
-2.02606432139874	-7.07533617969602E-05	73.338996887207
-2.02606432139874	-7.02440156601369E-05	73.3489990234375
-2.0260049495846	-7.63820498832501E-05	73.359001159668
-2.02606432139874	-6.70219524181448E-05	73.3690032958984
-2.02606432139874	-6.87538995407522E-05	73.3789978027344
-2.02606432139874	-6.68098437017761E-05	73.3889999389648
-2.02606432139874	-6.72688474878669E-05	73.3990020751953
-2.02606432139874	-6.90192828187719E-05	73.4089965820313
-2.02606432139874	-8.23058799142018E-05	73.4189987182617
-2.02606432139874	-8.99092774488963E-05	73.4290008544922
-2.02606432139874	-0.000100552948424593	73.4390029907227
-2.02606432139874	-9.90570479189046E-05	73.4489974975586
-2.02606432139874	-0.000104192971775774	73.4589996337891
-2.02606432139874	-9.54473143792711E-05	73.4690017700195
-2.02606432139874	-9.20221937121823E-05	73.4789962768555
-2.02606432139874	-9.33792471187189E-05	73.4889984130859
-2.02606432139874	-9.42114274948835E-05	73.4990005493164
-2.02606432139874	-9.53157359617762E-05	73.5090026855469
-2.02606432139874	-0.000108729298517574	73.5189971923828
-2.02606432139874	-9.87097228062339E-05	73.5289993286133
-2.02606432139874	-9.79079413809814E-05	73.5390014648438
-2.02606432139874	-9.49192981352098E-05	73.5490036010742
-2.02606432139874	-0.000103509162727278	73.5589981079102
-2.02606432139874	-0.000109380154754035	73.5690002441406
-2.02606432139874	-0.00011565276508918	73.5790023803711
-2.02606432139874	-0.000106517916719895	73.588996887207
-2.0260049495846	-0.000105761784652714	73.5989990234375
-2.0260049495846	-9.61168261710554E-05	73.609001159668
-2.02606432139874	-9.15223281481303E-05	73.6190032958984
-2.02606432139874	-8.82988315424882E-05	73.6289978027344
-2.02606432139874	-9.80268014245667E-05	73.6389999389648
-2.0260049495846	-0.000101101621112321	73.6490020751953
-2.0260049495846	-0.000114827387733385	73.6589965820313
-2.0260049495846	-0.000107229738205206	73.6689987182617
-2.0260049495846	-0.000109386346593965	73.6790008544922
-2.0260049495846	-0.000112115500087384	73.6890029907227
-2.0260049495846	-0.000114910020784009	73.6989974975586
-2.0260049495846	-0.00011075191287091	73.7089996337891
-2.0260049495846	-0.000118192627269309	73.7190017700195
-2.02606432139874	-0.000104189261037391	73.7289962768555
-2.02606432139874	-9.80810873443261E-05	73.7389984130859
-2.02606432139874	-8.42437220853753E-05	73.7490005493164
-2.0260049495846	-8.02221838966943E-05	73.7590026855469
-2.0260049495846	-7.79772453824989E-05	73.7689971923828
-2.0260049495846	-7.97189495642669E-05	73.7789993286133
-2.02606432139874	-7.9947683843784E-05	73.7890014648438
-2.0260049495846	-8.49791103973985E-05	73.7990036010742
-2.0260049495846	-7.52101768739522E-05	73.8089981079102
-2.02606432139874	-8.18853950477205E-05	73.8190002441406
-2.0260049495846	-9.14251868380234E-05	73.8290023803711
-2.0260049495846	-0.00010657465463737	73.838996887207
-2.0260049495846	-0.000100590819783974	73.8489990234375
-2.0260049495846	-9.8275464551989E-05	73.859001159668
-2.0260049495846	-7.99815461505204E-05	73.8690032958984
-2.0260049495846	-7.62265408411622E-05	73.8789978027344
-2.0260049495846	-7.26571961422451E-05	73.8889999389648
-2.0260049495846	-8.69084396981634E-05	73.8990020751953
-2.0260049495846	-9.29734451347031E-05	73.9089965820313
-2.0260049495846	-9.74473005044274E-05	73.9189987182617
-2.0260049495846	-9.04804983292706E-05	73.9290008544922
-2.0260049495846	-8.6543383076787E-05	73.9390029907227
-2.0260049495846	-6.46813641651534E-05	73.9489974975586
-2.0260049495846	-7.44112840038724E-05	73.9589996337891
-2.0260049495846	-7.25278514437377E-05	73.9690017700195
-2.0260049495846	-9.04026746866293E-05	73.9789962768555
-2.0260049495846	-9.14174888748676E-05	73.9889984130859
-2.0260049495846	-9.93966168607585E-05	73.9990005493164
-2.0260049495846	-8.18650296423584E-05	74.0090026855469
-2.0260049495846	-8.98456637514755E-05	74.0189971923828
-2.0260049495846	-6.91136738169007E-05	74.0289993286133
-2.0260049495846	-8.03137518232688E-05	74.0390014648438
-2.0260049495846	-6.58557692077011E-05	74.0490036010742
-2.02606432139874	-7.29434323147871E-05	74.0589981079102
-2.0260049495846	-6.45432664896362E-05	74.0690002441406
-2.02606432139874	-8.34345992188901E-05	74.0790023803711
-2.0260049495846	-7.44268108974211E-05	74.088996887207
-2.0260049495846	-8.89020520844497E-05	74.0989990234375
-2.02606432139874	-7.63792850193568E-05	74.109001159668
-2.0260049495846	-8.62228553160094E-05	74.1190032958984
-2.0260049495846	-7.02538163750432E-05	74.1289978027344
-2.0260049495846	-8.85731060407124E-05	74.1389999389648
-2.0260049495846	-8.94283002708107E-05	74.1490020751953
-2.0260049495846	-0.000112114714283962	74.1589965820313
-2.0260049495846	-0.000103484533610754	74.1689987182617
-2.0260049495846	-0.000100587778433692	74.1790008544922
-2.0260049495846	-7.22021068213508E-05	74.1890029907227
-2.0260049495846	-5.89142364333384E-05	74.1989974975586
-2.0260049495846	-4.29032952524722E-05	74.2089996337891
-2.0260049495846	-5.2417308324948E-05	74.2190017700195
-2.0260049495846	-5.46604351256974E-05	74.2289962768555
-2.0260049495846	-6.20807695668191E-05	74.2389984130859
-2.0260049495846	-5.63361318199895E-05	74.2490005493164
-2.0260049495846	-6.42510567558929E-05	74.2590026855469
-2.0260049495846	-6.50720976409502E-05	74.2689971923828
-2.0260049495846	-8.20769419078715E-05	74.2789993286133
-2.0260049495846	-9.26127977436408E-05	74.2890014648438
-2.0260049495846	-0.000109351269202307	74.2990036010742
-2.0260049495846	-0.000107053929241374	74.3089981079102
-2.0260049495846	-0.00010593373735901	74.3190002441406
-2.0260049495846	-9.7412645118311E-05	74.3290023803711
-2.0260049495846	-0.000109634042019024	74.338996887207
-2.0260049495846	-0.000105426450318191	74.3489990234375
-2.0260049495846	-0.000101991558040027	74.359001159668
-2.0260049495846	-8.34923630463891E-05	74.3690032958984
