File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53808964043856	-1.63229397003306E-05	68.2779998779297
-2.53808964043856	-9.78977550403215E-06	68.2880020141602
-2.53808964043856	-1.54662047862075E-05	68.2979965209961
-2.53808964043856	-4.95862605021102E-06	68.3079986572266
-2.53808964043856	6.30375870969146E-06	68.318000793457
-2.53808964043856	6.82904612858692E-07	68.3280029296875
-2.53808964043856	7.01155704518897E-06	68.3379974365234
-2.53808964043856	1.43211700560641E-05	68.3479995727539
-2.53808964043856	4.02317118641804E-06	68.3580017089844
-2.53808964043856	-3.01211935038737E-06	68.3679962158203
-2.53808964043856	-2.42591322603403E-05	68.3779983520508
-2.53808964043856	-3.77673859475181E-05	68.3880004882813
-2.53808964043856	-4.96369830216281E-05	68.3980026245117
-2.53808964043856	-4.45584628323559E-05	68.4079971313477
-2.53808964043856	-2.58082527579973E-05	68.4179992675781
-2.53808964043856	-1.78225836862111E-05	68.4280014038086
-2.53808964043856	-2.73780351562891E-05	68.4380035400391
-2.53808964043856	-3.14746794174425E-05	68.447998046875
-2.53808964043856	-3.6444664146984E-05	68.4580001831055
-2.53803003579378	-3.19004866469186E-05	68.4680023193359
-2.53808964043856	-1.34738811539137E-05	68.4779968261719
-2.53808964043856	-8.57900158734992E-06	68.4879989624023
-2.53803003579378	8.13151746115182E-06	68.4980010986328
-2.53808964043856	5.01825388710131E-06	68.5080032348633
-2.53808964043856	-4.62810885437648E-06	68.5179977416992
-2.53808964043856	3.73289594790549E-06	68.5279998779297
-2.53803003579378	9.44384464673931E-06	68.5380020141602
-2.53808964043856	5.28788496012567E-06	68.5479965209961
-2.53808964043856	2.55803183790704E-06	68.5579986572266
-2.53808964043856	-6.02796546900208E-07	68.568000793457
-2.53808964043856	-2.26383372137207E-06	68.5780029296875
-2.53808964043856	-1.09475593035313E-06	68.5879974365234
-2.53808964043856	7.58834858061164E-06	68.5979995727539
-2.53808964043856	6.09177732258104E-06	68.6080017089844
-2.53808964043856	-4.25883717980469E-06	68.6179962158203
-2.53808964043856	-1.31707420223393E-05	68.6279983520508
-2.53808964043856	-3.26871704601217E-05	68.6380004882813
-2.53808964043856	-3.44484506058507E-05	68.6480026245117
-2.53808964043856	-2.33759983530035E-05	68.6579971313477
-2.53808964043856	-8.92159823706606E-06	68.6679992675781
-2.53808964043856	-3.3922608508874E-06	68.6780014038086
-2.53803003579378	-1.36210865093744E-05	68.6880035400391
-2.53808964043856	-3.02920834656106E-05	68.697998046875
-2.53808964043856	-3.68669425370172E-05	68.7080001831055
-2.53808964043856	-4.43168974015862E-05	68.7180023193359
-2.53803003579378	-4.33424247603398E-05	68.7279968261719
-2.53803003579378	-2.71393455477664E-05	68.7379989624023
-2.53808964043856	-2.81534867099253E-05	68.7480010986328
-2.53808964043856	-4.48464670625981E-05	68.7580032348633
-2.53808964043856	-3.98150878027081E-05	68.7679977416992
-2.53808964043856	-2.53248581429943E-05	68.7779998779297
-2.53808964043856	-2.27247383008944E-05	68.7880020141602
-2.53803003579378	-1.6731457435526E-05	68.7979965209961
-2.53803003579378	-9.17821853363421E-06	68.8079986572266
-2.53803003579378	-2.31866379181156E-05	68.818000793457
-2.53803003579378	-2.23676433961373E-05	68.8280029296875
-2.53803003579378	-2.48475116677582E-05	68.8379974365234
-2.53803003579378	-3.13485579681583E-05	68.8479995727539
-2.53803003579378	-1.93670639418997E-05	68.8580017089844
-2.53808964043856	-1.87176337931305E-05	68.8679962158203
-2.53808964043856	-2.29843990382506E-05	68.8779983520508
-2.53808964043856	-2.24028335651383E-05	68.8880004882813
-2.53803003579378	-3.14920362143312E-05	68.8980026245117
-2.53803003579378	-3.92558686144184E-05	68.9079971313477
-2.53808964043856	-3.57534081558697E-05	68.9179992675781
-2.53803003579378	-4.43581702711526E-05	68.9280014038086
-2.53803003579378	-5.89158371440135E-05	68.9380035400391
-2.53803003579378	-7.43892014725134E-05	68.947998046875
-2.53803003579378	-8.09411139925942E-05	68.9580001831055
-2.53803003579378	-6.17354598944075E-05	68.9680023193359
-2.53803003579378	-4.71423190901987E-05	68.9779968261719
-2.53803003579378	-2.70405053015565E-05	68.9879989624023
-2.53803003579378	-9.6666308309068E-06	68.9980010986328
-2.53803003579378	-1.99594978766982E-05	69.0080032348633
-2.53803003579378	-2.70330183411716E-05	69.0179977416992
-2.53803003579378	-4.36540467489976E-05	69.0279998779297
-2.53803003579378	-4.85994678456336E-05	69.0380020141602
-2.53803003579378	-4.72980900667608E-05	69.0479965209961
-2.53803003579378	-6.27068438916467E-05	69.0579986572266
-2.53803003579378	-5.81767890253104E-05	69.068000793457
-2.53803003579378	-4.93408879265189E-05	69.0780029296875
-2.53803003579378	-5.23938542755786E-05	69.0879974365234
-2.53797089681029	-3.09707866108511E-05	69.0979995727539
-2.53803003579378	-6.16954775978229E-06	69.1080017089844
-2.53803003579378	-1.51609074237058E-05	69.1179962158203
-2.53803003579378	-7.00397276887088E-06	69.1279983520508
-2.53803003579378	-1.01003197414684E-05	69.1380004882813
-2.53797089681029	-2.06675904337317E-05	69.1480026245117
-2.53797089681029	-2.42409241764108E-05	69.1579971313477
-2.53797089681029	-1.97688950720476E-05	69.1679992675781
-2.53797089681029	-1.21064213089994E-05	69.1780014038086
-2.53797089681029	-5.82575830776477E-06	69.1880035400391
-2.53797089681029	7.04037393006729E-06	69.197998046875
-2.53803003579378	-7.97599227553292E-07	69.2080001831055
-2.53803003579378	-1.4002649777467E-06	69.2180023193359
-2.53803003579378	-4.15146496379748E-06	69.2279968261719
-2.53803003579378	9.67887353908736E-06	69.2379989624023
-2.53803003579378	2.83745557680959E-05	69.2480010986328
-2.53803003579378	3.78810182155576E-05	69.2580032348633
-2.53803003579378	2.45648043346591E-05	69.2679977416992
-2.53803003579378	7.20207754056901E-06	69.2779998779297
-2.53797089681029	-2.82555956800934E-05	69.2880020141602
-2.53797089681029	-3.4835196856875E-05	69.2979965209961
-2.53803003579378	-2.84780053334543E-05	69.3079986572266
-2.53803003579378	-3.29853210132569E-05	69.318000793457
-2.53803003579378	-4.48591999884229E-05	69.3280029296875
-2.53803003579378	-5.23446215083823E-05	69.3379974365234
-2.53803003579378	-2.69435295194853E-05	69.3479995727539
-2.53803003579378	-1.86535107786767E-05	69.3580017089844
-2.53797089681029	-1.48277749758563E-05	69.3679962158203
-2.53797089681029	-1.36201060740859E-05	69.3779983520508
-2.53797089681029	-5.816048997076E-06	69.3880004882813
-2.53797089681029	-2.08947731152875E-05	69.3980026245117
-2.53797089681029	-2.70466025540372E-05	69.4079971313477
-2.53797089681029	-2.38974607782438E-05	69.4179992675781
-2.53797089681029	-6.94777781973244E-06	69.4280014038086
-2.53797089681029	-1.04303956049989E-06	69.4380035400391
-2.53797089681029	-2.03618674277095E-05	69.447998046875
-2.53797089681029	9.11036931938725E-06	69.4580001831055
-2.53797089681029	4.36510890722275E-05	69.4680023193359
-2.53797089681029	6.49154098937288E-05	69.4779968261719
-2.53803003579378	7.78015819378197E-05	69.4879989624023
-2.53797089681029	8.05643576313742E-05	69.4980010986328
-2.53797089681029	4.76685236208141E-05	69.5080032348633
-2.53803003579378	2.32501406571828E-06	69.5179977416992
-2.53803003579378	-2.75246511591831E-05	69.5279998779297
-2.53803003579378	-3.99146956624463E-05	69.5380020141602
-2.53803003579378	-4.87342513224576E-05	69.5479965209961
-2.53803003579378	-3.9835551433498E-05	69.5579986572266
-2.53803003579378	-2.91725791612407E-05	69.568000793457
-2.53803003579378	-3.0661223718198E-05	69.5780029296875
-2.53803003579378	-2.29813576879678E-05	69.5879974365234
-2.53803003579378	-2.30481618928025E-05	69.5979995727539
-2.53803003579378	-2.57663105003303E-05	69.6080017089844
-2.53803003579378	-1.55890556925442E-05	69.6179962158203
-2.53797089681029	-1.70439943758538E-05	69.6279983520508
-2.53797089681029	-1.72691015905002E-05	69.6380004882813
-2.53797089681029	-1.57348877110053E-05	69.6480026245117
-2.53797089681029	-2.80122476397082E-05	69.6579971313477
-2.53803003579378	-7.06425407770439E-06	69.6679992675781
-2.53803003579378	9.12156610866077E-06	69.6780014038086
-2.53803003579378	3.58359829988331E-06	69.6880035400391
-2.53803003579378	6.92598996465676E-06	69.697998046875
-2.53803003579378	-3.947280220018E-06	69.7080001831055
-2.53797089681029	-2.68757939920761E-05	69.7180023193359
-2.53797089681029	-3.23235035466496E-05	69.7279968261719
-2.53797089681029	-2.51723249675706E-05	69.7379989624023
-2.53797089681029	-1.9407010768191E-05	69.7480010986328
-2.53797089681029	-3.27154775732197E-05	69.7580032348633
-2.53803003579378	-4.31192493124399E-05	69.7679977416992
-2.53803003579378	-4.53173888672609E-05	69.7779998779297
-2.53797089681029	-5.0399929023115E-05	69.7880020141602
-2.53797089681029	-3.26954868796747E-05	69.7979965209961
-2.53797089681029	-8.61440548760584E-06	69.8079986572266
-2.53803003579378	4.5628912630491E-06	69.818000793457
-2.53803003579378	1.87654927685799E-06	69.8280029296875
-2.53797089681029	-1.33704324980499E-05	69.8379974365234
-2.53797089681029	-2.4433013095404E-05	69.8479995727539
-2.53797089681029	-3.20850267598871E-05	69.8580017089844
-2.53797089681029	-4.10417487728409E-05	69.8679962158203
-2.53797089681029	-3.86608007829636E-05	69.8779983520508
-2.53797089681029	-2.90432890324155E-05	69.8880004882813
-2.53797089681029	-2.29408378800144E-05	69.8980026245117
-2.53797089681029	-2.23161223402712E-05	69.9079971313477
-2.53797089681029	-2.51834553637309E-05	69.9179992675781
-2.53797089681029	-2.12762861337978E-05	69.9280014038086
-2.53797089681029	-2.72981069429079E-05	69.9380035400391
-2.53797089681029	-2.78016050287988E-05	69.947998046875
-2.53803003579378	-4.40426556451712E-05	69.9580001831055
-2.53797089681029	-6.00051171204541E-05	69.9680023193359
-2.53797089681029	-6.10357164987363E-05	69.9779968261719
-2.53797089681029	-5.14677303726785E-05	69.9879989624023
-2.53797089681029	-3.85165403713472E-05	69.9980010986328
-2.53797089681029	-4.92024764753296E-06	70.0080032348633
-2.53797089681029	6.44225201540394E-06	70.0179977416992
-2.53797089681029	1.43437591759721E-05	70.0279998779297
-2.53797089681029	7.31222826289013E-06	70.0380020141602
-2.53797089681029	-1.78319332917454E-05	70.0479965209961
-2.53797089681029	-3.13665368594229E-05	70.0579986572266
-2.53797089681029	-3.89483466278762E-05	70.068000793457
-2.53797089681029	-4.05903738283087E-05	70.0780029296875
-2.53797089681029	-4.11064102081582E-05	70.0879974365234
-2.53797089681029	-4.7722234739922E-05	70.0979995727539
-2.53797089681029	-3.26596091326792E-05	70.1080017089844
-2.53797089681029	-1.75684162968537E-05	70.1179962158203
-2.53797089681029	-1.4938088497729E-05	70.1279983520508
-2.53797089681029	9.23390689422376E-06	70.1380004882813
-2.53797089681029	1.8947595890495E-05	70.1480026245117
-2.53797089681029	1.4791487956245E-05	70.1579971313477
-2.53797089681029	2.12533541343873E-05	70.1679992675781
-2.53797089681029	1.21973662317032E-05	70.1780014038086
-2.53797089681029	-4.15445629187161E-06	70.1880035400391
-2.53797089681029	-1.31766428239644E-05	70.197998046875
-2.53797089681029	-2.71228527708445E-05	70.2080001831055
-2.53797089681029	-2.98459872283274E-05	70.2180023193359
-2.53797089681029	-4.04923703172244E-05	70.2279968261719
-2.53797089681029	-3.86738611268811E-05	70.2379989624023
-2.53797089681029	-3.04600143863354E-05	70.2480010986328
-2.53797089681029	-2.37309195654234E-05	70.2580032348633
-2.53797089681029	-2.65737821791845E-06	70.2679977416992
-2.53797089681029	9.30755868466804E-06	70.2779998779297
-2.53797089681029	3.51096005601903E-08	70.2880020141602
-2.53797089681029	-1.57036192831583E-05	70.2979965209961
-2.53797089681029	-3.7413203244796E-05	70.3079986572266
-2.53797089681029	-5.36749939783476E-05	70.318000793457
-2.53797089681029	-5.93760560150258E-05	70.3280029296875
-2.53797089681029	-6.13581141806208E-05	70.3379974365234
-2.53797089681029	-4.6221412048908E-05	70.3479995727539
-2.53797089681029	-4.81186543765943E-05	70.3580017089844
-2.53797089681029	-5.41184235771652E-05	70.3679962158203
-2.53797089681029	-6.33163072052412E-05	70.3779983520508
-2.53791129216552	-7.51268962631002E-05	70.3880004882813
-2.53797089681029	-8.85302433744073E-05	70.3980026245117
-2.53797089681029	-9.03376057976857E-05	70.4079971313477
-2.53797089681029	-8.57813356560655E-05	70.4179992675781
-2.53791129216552	-8.97817008080892E-05	70.4280014038086
-2.53791129216552	-9.95045265881345E-05	70.4380035400391
-2.53797089681029	-9.41938633332029E-05	70.447998046875
-2.53791129216552	-8.35031169117428E-05	70.4580001831055
-2.53791129216552	-5.64620240766089E-05	70.4680023193359
-2.53791129216552	-3.16474652208854E-05	70.4779968261719
-2.53791129216552	-2.84192592516774E-05	70.4879989624023
-2.53791129216552	-2.95519857900217E-05	70.4980010986328
-2.53791129216552	-3.51155977114104E-05	70.5080032348633
-2.53791129216552	-4.30672189395409E-05	70.5179977416992
-2.53791129216552	-3.97701041947585E-05	70.5279998779297
-2.53791129216552	-3.65939777111635E-05	70.5380020141602
-2.53791129216552	-3.59072801074944E-05	70.5479965209961
-2.53791129216552	-3.88099688279908E-05	70.5579986572266
-2.53791129216552	-4.74424850835931E-05	70.568000793457
-2.53791129216552	-3.0158689696691E-05	70.5780029296875
-2.53791129216552	-1.64405937539414E-05	70.5879974365234
-2.53791129216552	-1.21413349916111E-05	70.5979995727539
-2.53791129216552	-1.85856947609864E-06	70.6080017089844
-2.53791129216552	-3.7330430586735E-06	70.6179962158203
-2.53791129216552	-1.14145432235091E-05	70.6279983520508
-2.53785168752074	-4.64417644252535E-06	70.6380004882813
-2.53785168752074	-2.06048230211309E-06	70.6480026245117
-2.53785168752074	2.16430253203725E-05	70.6579971313477
-2.53785168752074	2.96331727440702E-05	70.6679992675781
-2.53791129216552	2.92523945972789E-05	70.6780014038086
-2.53791129216552	2.44649017986376E-05	70.6880035400391
-2.53791129216552	-1.50817641042522E-07	70.697998046875
-2.53791129216552	-6.65071956973406E-06	70.7080001831055
-2.53791129216552	-8.51762524689548E-06	70.7180023193359
-2.53791129216552	-2.94875699182739E-05	70.7279968261719
-2.53785168752074	-3.33671960106585E-05	70.7379989624023
-2.53785168752074	-5.04051749885548E-05	70.7480010986328
-2.53785168752074	-6.98301373631693E-05	70.7580032348633
-2.53791129216552	-5.94319899391849E-05	70.7679977416992
-2.53785168752074	-4.04871898354031E-05	70.7779998779297
-2.53785168752074	-1.76069406734314E-05	70.7880020141602
-2.53791129216552	-7.66267021390377E-06	70.7979965209961
-2.53785168752074	-1.83070897037396E-05	70.8079986572266
-2.53785168752074	-2.98214872600511E-05	70.818000793457
-2.53785168752074	-2.73421737801982E-05	70.8280029296875
-2.53785168752074	-3.08879498334136E-05	70.8379974365234
-2.53791129216552	-1.26970080600586E-05	70.8479995727539
-2.53785168752074	-9.78833759290865E-06	70.8580017089844
-2.53785168752074	-2.62549528997624E-05	70.8679962158203
-2.53785168752074	-3.84678460250143E-05	70.8779983520508
-2.53785168752074	-3.61301645170897E-05	70.8880004882813
-2.53785168752074	-2.60577307926724E-05	70.8980026245117
-2.53785168752074	-1.10214068627101E-05	70.9079971313477
-2.53785168752074	1.4732809177076E-05	70.9179992675781
-2.53785168752074	-2.43916929321131E-06	70.9280014038086
-2.53785168752074	-3.32449490088038E-05	70.9380035400391
-2.53785168752074	-5.74951591261197E-05	70.947998046875
-2.53785168752074	-4.93011866637971E-05	70.9580001831055
-2.53785168752074	-3.41689810738899E-05	70.9680023193359
-2.53785168752074	-6.77682282912428E-06	70.9779968261719
-2.53785168752074	1.82607509486843E-05	70.9879989624023
-2.53785168752074	2.8131371436757E-05	70.9980010986328
-2.53785168752074	1.28808751469478E-05	71.0080032348633
-2.53785168752074	1.60458712343825E-05	71.0179977416992
-2.53785168752074	1.93811538338196E-05	71.0279998779297
-2.53785168752074	2.1700119759771E-05	71.0380020141602
-2.53785168752074	2.27769123739563E-05	71.0479965209961
-2.53785168752074	4.91648825118318E-06	71.0579986572266
-2.53785168752074	-9.47555508901132E-06	71.068000793457
-2.53785168752074	-1.97901608771645E-05	71.0780029296875
-2.53785168752074	-1.73128737515071E-05	71.0879974365234
-2.53785168752074	-5.51523089598049E-06	71.0979995727539
-2.53785168752074	-1.45820888519665E-06	71.1080017089844
-2.53785168752074	-2.31805734074442E-05	71.1179962158203
-2.53785168752074	-1.08833055492141E-05	71.1279983520508
-2.53791129216552	-1.79921989911236E-05	71.1380004882813
-2.53785168752074	-2.57557694567367E-05	71.1480026245117
-2.53785168752074	1.26322640880971E-06	71.1579971313477
-2.53785168752074	7.62169293011539E-06	71.1679992675781
-2.53785168752074	-4.61083203617818E-07	71.1780014038086
-2.53785168752074	-1.44953119161073E-05	71.1880035400391
-2.53785168752074	-3.77983924408909E-05	71.197998046875
-2.53785168752074	-4.84352458443027E-05	71.2080001831055
-2.53785168752074	-4.85489290440455E-05	71.2180023193359
-2.53785168752074	-3.14229291689117E-05	71.2279968261719
-2.53785168752074	-2.06248314498225E-05	71.2379989624023
-2.53785168752074	-3.21961742884014E-05	71.2480010986328
-2.53785168752074	-3.39670186804142E-05	71.2580032348633
-2.53785168752074	-3.81147074222099E-05	71.2679977416992
-2.53785168752074	-3.85442617698573E-05	71.2779998779297
-2.53785168752074	-3.23308086080942E-05	71.2880020141602
-2.53785168752074	-3.62304272130132E-05	71.2979965209961
-2.53785168752074	-3.80162418878172E-05	71.3079986572266
-2.53785168752074	-3.94836388295516E-05	71.318000793457
-2.53785168752074	-4.76400819025002E-05	71.3280029296875
-2.53785168752074	-3.16184996336233E-05	71.3379974365234
-2.53785168752074	-1.28913034131983E-05	71.3479995727539
-2.53785168752074	-1.82438998308498E-05	71.3580017089844
-2.53785168752074	-2.40803310589399E-05	71.3679962158203
-2.53785168752074	-4.50652332801837E-05	71.3779983520508
-2.53785168752074	-5.07336844748352E-05	71.3880004882813
-2.53785168752074	-4.85361124447081E-05	71.3980026245117
-2.53785168752074	-3.9353319152724E-05	71.4079971313477
-2.53785168752074	-2.82330547634047E-05	71.4179992675781
-2.53785168752074	-1.32123896037228E-05	71.4280014038086
-2.53779208287597	-9.78524803940672E-06	71.4380035400391
-2.53779208287597	-2.04597436095355E-05	71.447998046875
-2.53785168752074	-2.24574268941069E-05	71.4580001831055
-2.53785168752074	-1.9330793293193E-05	71.4680023193359
-2.53785168752074	-1.60987983690575E-05	71.4779968261719
-2.53785168752074	-1.28731608128874E-05	71.4879989624023
-2.53785168752074	-1.7754211967258E-07	71.4980010986328
-2.53785168752074	-2.62992653006222E-05	71.5080032348633
-2.53785168752074	-2.98580998787656E-05	71.5179977416992
-2.53785168752074	-2.24953164433828E-05	71.5279998779297
-2.53785168752074	-1.66810314112809E-05	71.5380020141602
-2.53785168752074	-1.19267051559291E-05	71.5479965209961
-2.53785168752074	-7.20649086360936E-06	71.5579986572266
-2.53785168752074	-2.49771801463794E-07	71.568000793457
-2.53785168752074	1.88689580227219E-06	71.5780029296875
-2.53785168752074	5.50334834770183E-06	71.5879974365234
-2.53779208287597	6.47021897748346E-06	71.5979995727539
-2.53785168752074	-9.61875593930017E-06	71.6080017089844
-2.53785168752074	-2.15904256037902E-05	71.6179962158203
-2.53785168752074	-3.00984411296668E-05	71.6279983520508
-2.53779208287597	-3.78469558199868E-05	71.6380004882813
-2.53779208287597	-2.46312647504965E-05	71.6480026245117
-2.53779208287597	-1.70447947311914E-05	71.6579971313477
-2.53779208287597	9.25270342122531E-06	71.6679992675781
-2.53779208287597	2.41529523918871E-05	71.6780014038086
-2.53785168752074	4.39293353338144E-06	71.6880035400391
-2.53785168752074	-1.23195959531586E-05	71.697998046875
-2.53785168752074	-2.03589097509393E-05	71.7080001831055
-2.53779208287597	-4.06860126531683E-05	71.7180023193359
-2.53779208287597	-3.694677434396E-05	71.7279968261719
-2.53785168752074	-3.11899093503598E-05	71.7379989624023
-2.53779208287597	-3.0201790650608E-05	71.7480010986328
-2.53779208287597	-2.70460295723751E-05	71.7580032348633
-2.53779208287597	-2.86920785583789E-05	71.7679977416992
-2.53779208287597	-8.23668324301252E-06	71.7779998779297
-2.53785168752074	1.07604057575372E-06	71.7880020141602
-2.53779208287597	6.8190756792319E-06	71.7979965209961
-2.53779208287597	1.32421052967402E-06	71.8079986572266
-2.53785168752074	-5.5613245422137E-06	71.818000793457
-2.53779208287597	-1.58996153913904E-05	71.8280029296875
-2.53785168752074	-5.5775390137569E-06	71.8379974365234
-2.53779208287597	4.26952692578197E-06	71.8479995727539
-2.53785168752074	3.1752137147123E-05	71.8580017089844
-2.53779208287597	3.80362653231714E-05	71.8679962158203
-2.53779208287597	1.78318514372222E-05	71.8779983520508
-2.53785168752074	1.51896092575043E-05	71.8880004882813
-2.53779208287597	-4.90063348479453E-06	71.8980026245117
-2.53779208287597	2.18320246858639E-06	71.9079971313477
-2.53779208287597	8.00158886704594E-06	71.9179992675781
-2.53785168752074	8.1257639976684E-06	71.9280014038086
-2.53779208287597	-7.89161822467577E-06	71.9380035400391
-2.53779208287597	-5.65598020330071E-06	71.947998046875
-2.53785168752074	-9.84879898169311E-06	71.9580001831055
-2.53785168752074	5.43200121683185E-06	71.9680023193359
-2.53779208287597	7.21348624210805E-06	71.9779968261719
-2.53779208287597	8.98637426871574E-06	71.9879989624023
-2.53779208287597	1.13439318738529E-06	71.9980010986328
-2.53779208287597	-1.23338650155347E-05	72.0080032348633
-2.53779208287597	-2.78421575785615E-05	72.0179977416992
-2.53779208287597	-3.48295907315332E-05	72.0279998779297
-2.53785168752074	-2.29169745580293E-05	72.0380020141602
-2.53785168752074	-2.74906215054216E-05	72.0479965209961
-2.53779208287597	-1.13546211650828E-05	72.0579986572266
-2.53779208287597	-5.51689845451619E-06	72.068000793457
-2.53779208287597	-4.93330753670307E-06	72.0780029296875
-2.53779208287597	-1.3272818250698E-05	72.0879974365234
-2.53779208287597	-1.74168781086337E-05	72.0979995727539
-2.53785168752074	-2.43688082264271E-05	72.1080017089844
-2.53785168752074	-2.46507970587118E-05	72.1179962158203
-2.53779208287597	-3.33301431965083E-05	72.1279983520508
-2.53779208287597	-2.10041380341863E-05	72.1380004882813
-2.53785168752074	-2.16744410863612E-05	72.1480026245117
-2.53779208287597	-2.04114276129985E-05	72.1579971313477
-2.53779208287597	-8.36582671581709E-07	72.1679992675781
-2.53785168752074	-2.46028719175229E-07	72.1780014038086
-2.53779208287597	8.64148933032993E-06	72.1880035400391
-2.53779208287597	1.61829429998761E-05	72.197998046875
-2.53779208287597	1.47337568705552E-05	72.2080001831055
-2.53785168752074	1.01148507383186E-05	72.2180023193359
-2.53779208287597	3.15113561555336E-06	72.2279968261719
-2.53779208287597	-2.24828932005039E-06	72.2379989624023
-2.53779208287597	3.84159193345113E-06	72.2480010986328
-2.53785168752074	-2.17121487366967E-05	72.2580032348633
-2.53779208287597	-2.73183086392237E-05	72.2679977416992
-2.53779208287597	-2.62646444753045E-05	72.2779998779297
-2.53779208287597	-3.09922143060248E-05	72.2880020141602
-2.53785168752074	-2.34057297348045E-05	72.2979965209961
-2.53779208287597	-1.6151412637555E-05	72.3079986572266
-2.53779208287597	-2.08400651899865E-05	72.318000793457
-2.53785168752074	-2.67128325504018E-05	72.3280029296875
-2.53779208287597	-2.76458031294169E-05	72.3379974365234
-2.53779208287597	-2.24583927774802E-05	72.3479995727539
-2.53785168752074	-2.05666092369938E-05	72.3580017089844
-2.53779208287597	-3.57035532942973E-05	72.3679962158203
-2.53779208287597	-2.8244807253941E-05	72.3779983520508
-2.53779208287597	-2.97911665256834E-05	72.3880004882813
-2.53779208287597	-3.24082866427489E-05	72.3980026245117
-2.53779208287597	-1.69759332493413E-05	72.4079971313477
-2.53779208287597	-6.18649801253923E-06	72.4179992675781
-2.53779208287597	-3.19057676279044E-06	72.4280014038086
-2.53779208287597	-3.80130063604156E-06	72.4380035400391
-2.53779208287597	-2.12816648854641E-05	72.447998046875
-2.53779208287597	-1.87685982382391E-05	72.4580001831055
-2.53779208287597	-3.52472452505026E-05	72.4680023193359
-2.53779208287597	-4.17365372413769E-05	72.4779968261719
-2.53779208287597	-3.80157034669537E-05	72.4879989624023
-2.53779208287597	-2.48687938437797E-05	72.4980010986328
-2.53779208287597	-1.58964921865845E-05	72.5080032348633
-2.53779208287597	-1.6005269571906E-05	72.5179977416992
-2.53779208287597	-4.60592843865015E-07	72.5279998779297
-2.53779208287597	1.03671391116222E-06	72.5380020141602
-2.53779208287597	4.20236432319143E-08	72.5479965209961
-2.53779208287597	-1.3154527550796E-05	72.5579986572266
-2.53779208287597	-1.1340973287588E-05	72.568000793457
-2.53779208287597	-2.59924308920745E-05	72.5780029296875
-2.53779208287597	-1.85909575520782E-05	72.5879974365234
-2.53779208287597	-2.0374927771627E-05	72.5979995727539
-2.53779208287597	-7.81150993134361E-06	72.6080017089844
-2.53779208287597	-2.01614093384705E-05	72.6179962158203
-2.53779208287597	-2.10794405575143E-05	72.6279983520508
-2.53779208287597	-1.30630269268295E-05	72.6380004882813
-2.53779208287597	-1.43864035635488E-05	72.6480026245117
-2.53779208287597	-1.14055201265728E-05	72.6579971313477
-2.53779208287597	-8.09645734989317E-06	72.6679992675781
-2.53779208287597	-1.96517316908285E-06	72.6780014038086
-2.53779208287597	-6.7277383095643E-06	72.6880035400391
-2.53779208287597	-4.96688062412431E-06	72.697998046875
-2.53779208287597	-9.16744647838641E-06	72.7080001831055
-2.53779208287597	-3.973955699621E-06	72.7180023193359
-2.53779208287597	-2.88069040834671E-05	72.7279968261719
-2.53779208287597	-1.03097836472443E-05	72.7379989624023
-2.53779208287597	-2.07403918466298E-05	72.7480010986328
-2.53779208287597	-4.0543578506913E-05	72.7580032348633
-2.53779208287597	-3.68660948879551E-05	72.7679977416992
-2.53779208287597	-3.23897183989175E-05	72.7779998779297
-2.53779208287597	-3.86852552765049E-05	72.7880020141602
-2.53779208287597	-3.17892081511673E-05	72.7979965209961
-2.53779208287597	-3.89809247280937E-05	72.8079986572266
-2.53779208287597	-4.71666753583122E-05	72.818000793457
-2.53779208287597	-3.58357865479775E-05	72.8280029296875
-2.53779208287597	-4.15554968640208E-05	72.8379974365234
-2.53779208287597	-2.08296041819267E-05	72.8479995727539
-2.53779208287597	-2.63091205852106E-05	72.8580017089844
-2.53779208287597	-3.38504287356045E-05	72.8679962158203
-2.53779208287597	-3.22492633131333E-05	72.8779983520508
-2.53779208287597	-2.94336623483105E-05	72.8880004882813
-2.53779208287597	-4.11360306316055E-05	72.8980026245117
-2.53779208287597	-4.47717684437521E-05	72.9079971313477
-2.53779208287597	-5.21842412126716E-05	72.9179992675781
-2.53779208287597	-5.97640573687386E-05	72.9280014038086
-2.53779208287597	-6.50836227578111E-05	72.9380035400391
-2.53779208287597	-5.35001345269848E-05	72.947998046875
-2.53773247823119	-4.60744522570167E-05	72.9580001831055
-2.53773247823119	-5.21860238222871E-05	72.9680023193359
-2.53773247823119	-3.99502459913492E-05	72.9779968261719
-2.53773247823119	-3.78822114726063E-05	72.9879989624023
-2.53773247823119	-3.04808872897411E-05	72.9980010986328
-2.53773247823119	-2.28326498472597E-05	73.0080032348633
-2.53779208287597	-1.40822512548766E-05	73.0179977416992
-2.53773247823119	-1.96353375940816E-05	73.0279998779297
-2.53773247823119	-1.32747472889605E-05	73.0380020141602
-2.53779208287597	-1.03825368569233E-05	73.0479965209961
-2.53773247823119	-1.68418537214166E-05	73.0579986572266
-2.53773247823119	-3.53139985236339E-05	73.068000793457
-2.53773247823119	-3.22693013004027E-05	73.0780029296875
-2.53773247823119	-3.72753311239649E-05	73.0879974365234
