File Path: C:\Users\Students\Desktop\1\I8-3-2\Test Run 2 10-23-2023 6 05 22 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 2
Date: 10/23/2023 2:46:46 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.0315543040633202	203.042007446289
-1.69968325644732	0.0315641462802887	203.141998291016
-1.69968325644732	0.0315673761069775	203.242004394531
-1.69968325644732	0.0315733626484871	203.341995239258
-1.69968325644732	0.0315513350069523	203.442001342773
-1.69968325644732	0.0315321497619152	203.542007446289
-1.69968325644732	0.0315764620900154	203.641998291016
-1.69968325644732	0.031518317759037	203.742004394531
-1.69968325644732	0.0315581150352955	203.841995239258
-1.69974286109209	0.031527291983366	203.942001342773
-1.69968325644732	0.0315712615847588	204.042007446289
-1.69968325644732	0.0315517336130142	204.141998291016
-1.69968325644732	0.0314573124051094	204.242004394531
-1.69968325644732	0.03148128464818	204.341995239258
-1.69968325644732	0.0315805599093437	204.442001342773
-1.69974286109209	0.0315356254577637	204.542007446289
-1.69968325644732	0.0315008610486984	204.641998291016
-1.69968325644732	0.031481210142374	204.742004394531
-1.69974286109209	0.0315018706023693	204.841995239258
-1.69968325644732	0.0315227471292019	204.942001342773
-1.69974286109209	0.0314900577068329	205.042007446289
-1.69968325644732	0.0315146557986736	205.141998291016
-1.69968325644732	0.0314852260053158	205.242004394531
-1.69968325644732	0.0314702652394772	205.341995239258
-1.69968325644732	0.031487051397562	205.442001342773
-1.69968325644732	0.0314823538064957	205.542007446289
-1.69968325644732	0.0314691998064518	205.641998291016
-1.69968325644732	0.0314087718725204	205.742004394531
-1.69968325644732	0.0314964391291142	205.841995239258
-1.69968325644732	0.0314920209348202	205.942001342773
-1.69968325644732	0.0315572582185268	206.042007446289
-1.69968325644732	0.0314962938427925	206.141998291016
-1.69968325644732	0.0314885713160038	206.242004394531
-1.69968325644732	0.0314362049102783	206.341995239258
-1.69968325644732	0.0314510501921177	206.442001342773
-1.69968325644732	0.0314763896167278	206.542007446289
-1.69968325644732	0.0314850397408009	206.641998291016
-1.69968325644732	0.0314346887171268	206.742004394531
-1.69968325644732	0.0314236134290695	206.841995239258
-1.69968325644732	0.0314192660152912	206.942001342773
-1.69968325644732	0.031437911093235	207.042007446289
-1.69968325644732	0.031427975744009	207.141998291016
-1.69968325644732	0.0313740633428097	207.242004394531
-1.69974286109209	0.0314055606722832	207.341995239258
-1.69968325644732	0.0314106531441212	207.442001342773
-1.69974286109209	0.0314236395061016	207.542007446289
-1.69974286109209	0.0314020402729511	207.641998291016
-1.69968325644732	0.0313916392624378	207.742004394531
-1.69968325644732	0.0313998088240623	207.841995239258
-1.69968325644732	0.0313395299017429	207.942001342773
-1.69968325644732	0.0313640087842941	208.042007446289
-1.69974286109209	0.0313657969236374	208.141998291016
-1.69968325644732	0.0313722155988216	208.242004394531
-1.69968325644732	0.031327772885561	208.341995239258
-1.69968325644732	0.0313162356615067	208.442001342773
-1.69974286109209	0.0313269011676311	208.542007446289
-1.69974286109209	0.0313450619578362	208.641998291016
-1.69974286109209	0.0313424691557884	208.742004394531
-1.69974286109209	0.0313610471785069	208.841995239258
-1.69968325644732	0.0313286185264587	208.942001342773
-1.69968325644732	0.0313277505338192	209.042007446289
-1.69968325644732	0.0313444100320339	209.141998291016
-1.69968325644732	0.0312807410955429	209.242004394531
-1.69974286109209	0.03131403028965	209.341995239258
-1.69968325644732	0.0313006974756718	209.442001342773
-1.69974286109209	0.0313026122748852	209.542007446289
-1.69974286109209	0.0313469879329205	209.641998291016
-1.69968325644732	0.0312968567013741	209.742004394531
-1.69968325644732	0.0312783978879452	209.841995239258
-1.69968325644732	0.0312881022691727	209.942001342773
-1.69968325644732	0.0312373675405979	210.042007446289
-1.69974286109209	0.0312657728791237	210.141998291016
-1.69968325644732	0.0312465634196997	210.242004394531
-1.69968325644732	0.0312622338533401	210.341995239258
-1.69968325644732	0.0312452297657728	210.442001342773
-1.69968325644732	0.0312708504498005	210.542007446289
-1.69968325644732	0.0312714651226997	210.641998291016
-1.69968325644732	0.0312219858169556	210.742004394531
-1.69968325644732	0.0312436483800411	210.841995239258
-1.69968325644732	0.0312494430691004	210.942001342773
-1.69968325644732	0.0311991386115551	211.042007446289
-1.69968325644732	0.0312571339309216	211.141998291016
-1.69974286109209	0.0312401540577412	211.242004394531
-1.69974286109209	0.0312782675027847	211.341995239258
-1.69968325644732	0.0312505215406418	211.442001342773
-1.69968325644732	0.0312539078295231	211.542007446289
-1.69974286109209	0.0312357265502214	211.641998291016
-1.69974286109209	0.0312087498605251	211.742004394531
-1.69968325644732	0.0312533341348171	211.841995239258
-1.69968325644732	0.0311969332396984	211.942001342773
-1.69974286109209	0.0312339570373297	212.042007446289
-1.69968325644732	0.0312019754201174	212.141998291016
-1.69968325644732	0.0311983227729797	212.242004394531
-1.69968325644732	0.0312056913971901	212.341995239258
-1.69968325644732	0.0311774723231792	212.442001342773
-1.69974286109209	0.0311871450394392	212.542007446289
-1.69974286109209	0.0311566200107336	212.641998291016
-1.69968325644732	0.0311784259974957	212.742004394531
-1.69968325644732	0.031166085973382	212.841995239258
-1.69968325644732	0.0311214216053486	212.942001342773
-1.69968325644732	0.031143369153142	213.042007446289
-1.69968325644732	0.0311659313738346	213.141998291016
-1.69968325644732	0.0311113372445107	213.242004394531
-1.69968325644732	0.0311704464256763	213.341995239258
-1.69974286109209	0.0311176758259535	213.442001342773
-1.69974286109209	0.0311531517654657	213.542007446289
-1.69968325644732	0.0311630144715309	213.641998291016
-1.69974286109209	0.0311135500669479	213.742004394531
-1.69968325644732	0.0311372261494398	213.841995239258
-1.69968325644732	0.031146477907896	213.942001342773
-1.69968325644732	0.0311137679964304	214.042007446289
-1.69968325644732	0.0310919508337975	214.141998291016
-1.69974286109209	0.0311177894473076	214.242004394531
-1.69968325644732	0.0310755223035812	214.341995239258
-1.69968325644732	0.0310754273086786	214.442001342773
-1.69968325644732	0.0310923997312784	214.542007446289
-1.69968325644732	0.0310715306550264	214.641998291016
-1.69968325644732	0.0310774613171816	214.742004394531
-1.69968325644732	0.0310875121504068	214.841995239258
-1.69968325644732	0.0310764014720917	214.942001342773
-1.69968325644732	0.0310742221772671	215.042007446289
-1.69968325644732	0.0310836024582386	215.141998291016
-1.69968325644732	0.0310621298849583	215.242004394531
-1.69968325644732	0.0310657564550638	215.341995239258
-1.69968325644732	0.0310584548860788	215.442001342773
-1.69968325644732	0.031055698171258	215.542007446289
-1.69968325644732	0.031055174767971	215.641998291016
-1.69968325644732	0.0310466513037682	215.742004394531
-1.69968325644732	0.0310515835881233	215.841995239258
-1.69968325644732	0.0310476087033749	215.942001342773
-1.69968325644732	0.0310533456504345	216.042007446289
-1.69974286109209	0.0310006607323885	216.141998291016
-1.69974286109209	0.0310360062867403	216.242004394531
-1.69974286109209	0.0310486052185297	216.341995239258
-1.69974286109209	0.0310203060507774	216.442001342773
-1.69968325644732	0.0309868175536394	216.542007446289
-1.69968325644732	0.0309813041239977	216.641998291016
-1.69968325644732	0.0310592502355576	216.742004394531
-1.69974286109209	0.0309834368526936	216.841995239258
-1.69968325644732	0.0309402998536825	216.942001342773
-1.69968325644732	0.0309583432972431	217.042007446289
-1.69968325644732	0.031008442863822	217.141998291016
-1.69968325644732	0.0309626236557961	217.242004394531
-1.69968325644732	0.0310144443064928	217.341995239258
-1.69968325644732	0.0309930983930826	217.442001342773
-1.69968325644732	0.0310307629406452	217.542007446289
-1.69968325644732	0.0309855341911316	217.641998291016
-1.69974286109209	0.0309985391795635	217.742004394531
-1.69974286109209	0.0309610962867737	217.841995239258
-1.69968325644732	0.0309750810265541	217.942001342773
-1.69974286109209	0.0309458617120981	218.042007446289
-1.69968325644732	0.0309801697731018	218.141998291016
-1.69968325644732	0.0309400875121355	218.242004394531
-1.69968325644732	0.0309401042759418	218.341995239258
-1.69974286109209	0.0309253614395857	218.442001342773
-1.69968325644732	0.0309112351387739	218.542007446289
-1.69968325644732	0.0309106409549713	218.641998291016
-1.69968325644732	0.0308979172259569	218.742004394531
-1.69968325644732	0.0308837909251451	218.841995239258
-1.69974286109209	0.0308986734598875	218.942001342773
-1.69968325644732	0.030902436003089	219.042007446289
-1.69974286109209	0.030869048088789	219.141998291016
-1.69968325644732	0.0308688599616289	219.242004394531
-1.69968325644732	0.0309107080101967	219.341995239258
-1.69968325644732	0.0308894570916891	219.442001342773
-1.69968325644732	0.0309014189988375	219.542007446289
-1.69968325644732	0.0308808442205191	219.641998291016
-1.69974286109209	0.0308103337883949	219.742004394531
-1.69968325644732	0.0308505576103926	219.841995239258
-1.69974286109209	0.030847579240799	219.942001342773
-1.69968325644732	0.0308612957596779	220.042007446289
-1.69968325644732	0.0308481976389885	220.141998291016
-1.69968325644732	0.0308205652981997	220.242004394531
-1.69968325644732	0.0308345407247543	220.341995239258
-1.69968325644732	0.0308216270059347	220.442001342773
-1.69968325644732	0.0308477133512497	220.542007446289
-1.69968325644732	0.0308175813406706	220.641998291016
-1.69968325644732	0.0308445785194635	220.742004394531
-1.69968325644732	0.0308151543140411	220.841995239258
-1.69968325644732	0.03083810582757	220.942001342773
-1.69968325644732	0.0308291167020798	221.042007446289
-1.69974286109209	0.0308245345950127	221.141998291016
-1.69968325644732	0.0308345537632704	221.242004394531
-1.69968325644732	0.0307642798870802	221.341995239258
-1.69968325644732	0.0307718627154827	221.442001342773
-1.69974286109209	0.0307992734014988	221.542007446289
-1.69968325644732	0.0308435074985027	221.641998291016
-1.69968325644732	0.0307903662323952	221.742004394531
-1.69968325644732	0.0307742357254028	221.841995239258
-1.69968325644732	0.0307520870119333	221.942001342773
-1.69974286109209	0.0307806376367807	222.042007446289
-1.69974286109209	0.0307575426995754	222.141998291016
-1.69968325644732	0.030799550935626	222.242004394531
-1.69968325644732	0.0307561624795198	222.341995239258
-1.69968325644732	0.0307794772088528	222.442001342773
-1.69974286109209	0.0307499654591084	222.542007446289
-1.69968325644732	0.0307121854275465	222.641998291016
-1.69968325644732	0.0307460650801659	222.742004394531
-1.69968325644732	0.0307540111243725	222.841995239258
-1.69974286109209	0.0307029001414776	222.942001342773
-1.69968325644732	0.0307017229497433	223.042007446289
-1.69974286109209	0.0307063981890678	223.141998291016
-1.69968325644732	0.0307441372424364	223.242004394531
-1.69968325644732	0.0307077914476395	223.341995239258
-1.69974286109209	0.0307261608541012	223.442001342773
-1.69968325644732	0.0307197421789169	223.542007446289
-1.69974286109209	0.0307480581104755	223.641998291016
-1.69968325644732	0.030696714296937	223.742004394531
-1.69968325644732	0.0307142902165651	223.841995239258
-1.69968325644732	0.0306782908737659	223.942001342773
-1.69968325644732	0.03067840449512	224.042007446289
-1.69968325644732	0.030709020793438	224.141998291016
-1.69968325644732	0.0306429453194141	224.242004394531
-1.69968325644732	0.0306870080530643	224.341995239258
-1.69974286109209	0.0306836981326342	224.442001342773
-1.69968325644732	0.0306517574936152	224.542007446289
-1.69968325644732	0.0306691862642765	224.641998291016
-1.69974286109209	0.0306445267051458	224.742004394531
-1.69974286109209	0.0306708756834269	224.841995239258
-1.69968325644732	0.0306295547634363	224.942001342773
-1.69974286109209	0.0306577868759632	225.042007446289
-1.69968325644732	0.0306472759693861	225.141998291016
-1.69968325644732	0.0305987671017647	225.242004394531
-1.69968325644732	0.0306556578725576	225.341995239258
-1.69968325644732	0.0306284260004759	225.442001342773
-1.69968325644732	0.0306379068642855	225.542007446289
-1.69974286109209	0.0306654404848814	225.641998291016
-1.69968325644732	0.0306304879486561	225.742004394531
-1.69974286109209	0.0306327939033508	225.841995239258
-1.69968325644732	0.0306138265877962	225.942001342773
-1.69968325644732	0.0306216478347778	226.042007446289
-1.69968325644732	0.0306187011301517	226.141998291016
-1.69968325644732	0.0306083578616381	226.242004394531
-1.69968325644732	0.0305891688913107	226.341995239258
-1.69968325644732	0.0305967535823584	226.442001342773
-1.69974286109209	0.0306014362722635	226.542007446289
-1.69968325644732	0.0305552072823048	226.641998291016
-1.69968325644732	0.0305776074528694	226.742004394531
-1.69968325644732	0.0305694714188576	226.841995239258
-1.69974286109209	0.0305808670818806	226.942001342773
-1.69968325644732	0.0305843148380518	227.042007446289
-1.69968325644732	0.0305671449750662	227.141998291016
-1.69974286109209	0.0305613335222006	227.242004394531
-1.69968325644732	0.0305497385561466	227.341995239258
-1.69974286109209	0.0305195394903421	227.442001342773
-1.69968325644732	0.0305665973573923	227.542007446289
-1.69968325644732	0.0305658224970102	227.641998291016
-1.69968325644732	0.0305555891245604	227.742004394531
-1.69968325644732	0.0305359084159136	227.841995239258
-1.69974286109209	0.0305172502994537	227.942001342773
-1.69968325644732	0.0305244363844395	228.042007446289
-1.69968325644732	0.0305184479802847	228.141998291016
-1.69968325644732	0.0305123310536146	228.242004394531
-1.69974286109209	0.0305169709026814	228.341995239258
-1.69968325644732	0.0305425580590963	228.442001342773
-1.69968325644732	0.0305020958185196	228.542007446289
-1.69968325644732	0.0305037517100573	228.641998291016
-1.69968325644732	0.0305016431957483	228.742004394531
-1.69968325644732	0.0305265784263611	228.841995239258
-1.69968325644732	0.0304865874350071	228.942001342773
-1.69968325644732	0.0304868798702955	229.042007446289
-1.69968325644732	0.0304927062243223	229.141998291016
-1.69974286109209	0.0304986592382193	229.242004394531
-1.69968325644732	0.0305298343300819	229.341995239258
-1.69968325644732	0.0305156148970127	229.442001342773
-1.69974286109209	0.0304625444114208	229.542007446289
-1.69968325644732	0.0304763317108154	229.641998291016
-1.69968325644732	0.0304333716630936	229.742004394531
-1.69974286109209	0.0304309949278831	229.841995239258
-1.69968325644732	0.0304837543517351	229.942001342773
-1.69968325644732	0.0304263029247522	230.042007446289
-1.69968325644732	0.0304564442485571	230.141998291016
-1.69968325644732	0.0304503384977579	230.242004394531
-1.69974286109209	0.0304766241461039	230.341995239258
-1.69968325644732	0.0304588414728642	230.442001342773
-1.69968325644732	0.0304243583232164	230.542007446289
-1.69968325644732	0.0304615534842014	230.641998291016
-1.69968325644732	0.0304147340357304	230.742004394531
-1.69974286109209	0.0304143354296684	230.841995239258
-1.69968325644732	0.0304306671023369	230.942001342773
-1.69968325644732	0.0304634440690279	231.042007446289
-1.69968325644732	0.0304491426795721	231.141998291016
-1.69968325644732	0.0304055325686932	231.242004394531
-1.69968325644732	0.0303934216499329	231.341995239258
-1.69968325644732	0.0304226465523243	231.442001342773
-1.69968325644732	0.0304142348468304	231.542007446289
-1.69974286109209	0.0304405800998211	231.641998291016
-1.69968325644732	0.0303852874785662	231.742004394531
-1.69968325644732	0.0303729400038719	231.841995239258
-1.69968325644732	0.0303897522389889	231.942001342773
-1.69974286109209	0.0303772836923599	232.042007446289
-1.69968325644732	0.0304007586091757	232.141998291016
-1.69974286109209	0.0304049290716648	232.242004394531
-1.69968325644732	0.030389791354537	232.341995239258
-1.69968325644732	0.0303914342075586	232.442001342773
-1.69968325644732	0.0303626880049706	232.542007446289
-1.69968325644732	0.0303787346929312	232.641998291016
-1.69968325644732	0.0303916316479445	232.742004394531
-1.69968325644732	0.030376709997654	232.841995239258
-1.69968325644732	0.0303214304149151	232.942001342773
-1.69968325644732	0.0303184390068054	233.042007446289
-1.69968325644732	0.0303578097373247	233.141998291016
-1.69974286109209	0.0303013529628515	233.242004394531
-1.69968325644732	0.0303495526313782	233.341995239258
-1.69968325644732	0.0303267575800419	233.442001342773
-1.69968325644732	0.0303408838808537	233.542007446289
-1.69968325644732	0.0303410086780787	233.641998291016
-1.69968325644732	0.0303519517183304	233.742004394531
-1.69968325644732	0.0303525533527136	233.841995239258
-1.69968325644732	0.0303317867219448	233.942001342773
-1.69968325644732	0.0302739292383194	234.042007446289
-1.69968325644732	0.0303265191614628	234.141998291016
-1.69974286109209	0.0303148571401834	234.242004394531
-1.69968325644732	0.0303043201565742	234.341995239258
-1.69968325644732	0.0302533749490976	234.442001342773
-1.69968325644732	0.0303312558680773	234.542007446289
-1.69968325644732	0.0303425993770361	234.641998291016
-1.69968325644732	0.0303388070315123	234.742004394531
-1.69968325644732	0.0302731432020664	234.841995239258
-1.69974286109209	0.0302944835275412	234.942001342773
-1.69974286109209	0.0302905905991793	235.042007446289
-1.69968325644732	0.0302771050482988	235.141998291016
-1.69968325644732	0.0302500985562801	235.242004394531
-1.69968325644732	0.0302202105522156	235.341995239258
-1.69968325644732	0.0302675403654575	235.442001342773
-1.69974286109209	0.0302373617887497	235.542007446289
-1.69968325644732	0.030254790559411	235.641998291016
-1.69974286109209	0.0302185323089361	235.742004394531
-1.69968325644732	0.0302142128348351	235.841995239258
-1.69968325644732	0.0302047021687031	235.942001342773
-1.69968325644732	0.0302466042339802	236.042007446289
-1.69968325644732	0.0302309133112431	236.141998291016
-1.69968325644732	0.0302241649478674	236.242004394531
-1.69968325644732	0.030246265232563	236.341995239258
-1.69968325644732	0.0302546061575413	236.442001342773
-1.69974286109209	0.0301985424011946	236.542007446289
-1.69968325644732	0.0302261728793383	236.641998291016
-1.69968325644732	0.0301864631474018	236.742004394531
-1.69974286109209	0.030198585242033	236.841995239258
-1.69968325644732	0.0302019957453012	236.942001342773
-1.69974286109209	0.0302347838878632	237.042007446289
-1.69974286109209	0.0302172340452671	237.141998291016
-1.69968325644732	0.0302076693624258	237.242004394531
-1.69968325644732	0.0302326586097479	237.341995239258
-1.69968325644732	0.0302193816751242	237.442001342773
-1.69968325644732	0.0301716160029173	237.542007446289
-1.69968325644732	0.0301741603761911	237.641998291016
-1.69974286109209	0.0301540717482567	237.742004394531
-1.69968325644732	0.0301800277084112	237.841995239258
-1.69974286109209	0.0301807001233101	237.942001342773
-1.69968325644732	0.030168866738677	238.042007446289
-1.69968325644732	0.0301745794713497	238.141998291016
-1.69974286109209	0.0301671735942364	238.242004394531
-1.69968325644732	0.0301361791789532	238.341995239258
-1.69968325644732	0.0301567111164331	238.442001342773
-1.69968325644732	0.0300913900136948	238.542007446289
-1.69968325644732	0.0302358511835337	238.641998291016
-1.69968325644732	0.0300771743059158	238.742004394531
-1.69968325644732	0.0301422588527203	238.841995239258
-1.69968325644732	0.0301393382251263	238.942001342773
-1.69974286109209	0.0301035959273577	239.042007446289
-1.69968325644732	0.030219754204154	239.141998291016
-1.69968325644732	0.0301058050245047	239.242004394531
-1.69968325644732	0.0301873758435249	239.341995239258
-1.69974286109209	0.030056893825531	239.442001342773
-1.69968325644732	0.0301134325563908	239.542007446289
-1.69968325644732	0.03008833527565	239.641998291016
-1.69968325644732	0.0300629138946533	239.742004394531
-1.69968325644732	0.0301418229937553	239.841995239258
-1.69968325644732	0.0300528220832348	239.942001342773
-1.69968325644732	0.0300943683832884	240.042007446289
-1.69968325644732	0.0300711207091808	240.141998291016
-1.69968325644732	0.0300056133419275	240.242004394531
-1.69974286109209	0.0300834011286497	240.341995239258
-1.69974286109209	0.0300737321376801	240.442001342773
-1.69968325644732	0.0300791915506124	240.542007446289
-1.69974286109209	0.030042951926589	240.641998291016
-1.69968325644732	0.0300337448716164	240.742004394531
-1.69968325644732	0.0300600733608007	240.841995239258
-1.69968325644732	0.0300113093107939	240.942001342773
-1.69968325644732	0.0300344359129667	241.042007446289
-1.69974286109209	0.0299978442490101	241.141998291016
-1.69974286109209	0.0300279073417187	241.242004394531
-1.69968325644732	0.030072258785367	241.341995239258
-1.69968325644732	0.0300012119114399	241.442001342773
-1.69974286109209	0.0300368163734674	241.542007446289
-1.69974286109209	0.030040206387639	241.641998291016
-1.69968325644732	0.030090544372797	241.742004394531
-1.69968325644732	0.0299785416573286	241.841995239258
-1.69974286109209	0.0299990270286798	241.942001342773
-1.69968325644732	0.0300279166549444	242.042007446289
-1.69968325644732	0.0299991704523563	242.141998291016
-1.69968325644732	0.0299914535135031	242.242004394531
-1.69968325644732	0.0299953334033489	242.341995239258
-1.69968325644732	0.029983289539814	242.442001342773
-1.69968325644732	0.0299389604479074	242.542007446289
-1.69968325644732	0.0299434419721365	242.641998291016
-1.69968325644732	0.0299840681254864	242.742004394531
-1.69968325644732	0.0299528408795595	242.841995239258
-1.69968325644732	0.0299179181456566	242.942001342773
-1.69974286109209	0.0299274083226919	243.042007446289
-1.69968325644732	0.0299527943134308	243.141998291016
-1.69968325644732	0.0299895498901606	243.242004394531
-1.69968325644732	0.0298914089798927	243.341995239258
-1.69968325644732	0.0299166738986969	243.442001342773
-1.69974286109209	0.0299113318324089	243.542007446289
-1.69968325644732	0.0299654230475426	243.641998291016
-1.69968325644732	0.0299249310046434	243.742004394531
-1.69968325644732	0.0298876352608204	243.841995239258
-1.69974286109209	0.0299361739307642	243.942001342773
-1.69968325644732	0.0299462210386992	244.042007446289
-1.69968325644732	0.0299210343509912	244.141998291016
-1.69968325644732	0.0298843421041965	244.242004394531
-1.69974286109209	0.0299062505364418	244.341995239258
