File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.152071386575699	3930.98510742188
-1.69974286109209	0.152042612433434	3931.0849609375
-1.69974286109209	0.15204556286335	3931.18505859375
-1.69968325644732	0.152028575539589	3931.28491210938
-1.69974286109209	0.15202859044075	3931.38500976563
-1.69974286109209	0.152011334896088	3931.48510742188
-1.69968325644732	0.15203084051609	3931.5849609375
-1.69968325644732	0.152005240321159	3931.68505859375
-1.69968325644732	0.152006909251213	3931.78491210938
-1.69974286109209	0.152041330933571	3931.88500976563
-1.69968325644732	0.151995331048965	3931.98510742188
-1.69974286109209	0.152025416493416	3932.0849609375
-1.69974286109209	0.152009040117264	3932.18505859375
-1.69974286109209	0.152002915740013	3932.28491210938
-1.69974286109209	0.152012184262276	3932.38500976563
-1.69974286109209	0.152014151215553	3932.48510742188
-1.69974286109209	0.151994079351425	3932.5849609375
-1.69974286109209	0.152001842856407	3932.68505859375
-1.69968325644732	0.152027428150177	3932.78491210938
-1.69974286109209	0.152004659175873	3932.88500976563
-1.69968325644732	0.151992455124855	3932.98510742188
-1.69974286109209	0.152016341686249	3933.0849609375
-1.69974286109209	0.152004286646843	3933.18505859375
-1.69968325644732	0.151997432112694	3933.28491210938
-1.69974286109209	0.152035787701607	3933.38500976563
-1.69974286109209	0.152021110057831	3933.48510742188
-1.69968325644732	0.151981472969055	3933.5849609375
-1.69968325644732	0.152014881372452	3933.68505859375
-1.69974286109209	0.151994630694389	3933.78491210938
-1.69974286109209	0.152011856436729	3933.88500976563
-1.69968325644732	0.152002111077309	3933.98510742188
-1.69974286109209	0.151991054415703	3934.0849609375
-1.69968325644732	0.151981294155121	3934.18505859375
-1.69974286109209	0.151992723345757	3934.28491210938
-1.69974286109209	0.152029410004616	3934.38500976563
-1.69974286109209	0.151993110775948	3934.48510742188
-1.69968325644732	0.152023583650589	3934.5849609375
-1.69974286109209	0.151983365416527	3934.68505859375
-1.69974286109209	0.15201823413372	3934.78491210938
-1.69974286109209	0.152020543813705	3934.88500976563
-1.69968325644732	0.15199202299118	3934.98510742188
-1.69974286109209	0.15199613571167	3935.0849609375
-1.69968325644732	0.152012720704079	3935.18505859375
-1.69974286109209	0.15199676156044	3935.28491210938
-1.69974286109209	0.151996970176697	3935.38500976563
-1.69974286109209	0.151967361569405	3935.48510742188
-1.69974286109209	0.151978895068169	3935.5849609375
-1.69974286109209	0.151978254318237	3935.68505859375
-1.69968325644732	0.151965513825417	3935.78491210938
-1.69974286109209	0.151987701654434	3935.88500976563
-1.69968325644732	0.15197092294693	3935.98510742188
-1.69974286109209	0.151974871754646	3936.0849609375
-1.69968325644732	0.151990696787834	3936.18505859375
-1.69974286109209	0.151956006884575	3936.28491210938
-1.69968325644732	0.15198627114296	3936.38500976563
-1.69968325644732	0.151939272880554	3936.48510742188
-1.69974286109209	0.151954844594002	3936.5849609375
-1.69974286109209	0.151942059397697	3936.68505859375
-1.69968325644732	0.151972845196724	3936.78491210938
-1.69968325644732	0.151958301663399	3936.88500976563
-1.69974286109209	0.151988178491592	3936.98510742188
-1.69974286109209	0.151969730854034	3937.0849609375
-1.69974286109209	0.151941657066345	3937.18505859375
-1.69968325644732	0.151927188038826	3937.28491210938
-1.69974286109209	0.151915743947029	3937.38500976563
-1.69974286109209	0.151957347989082	3937.48510742188
-1.69968325644732	0.151935756206512	3937.5849609375
-1.69974286109209	0.151936620473862	3937.68505859375
-1.69968325644732	0.151991069316864	3937.78491210938
-1.69974286109209	0.151938930153847	3937.88500976563
-1.69974286109209	0.151961758732796	3937.98510742188
-1.69968325644732	0.151970416307449	3938.0849609375
-1.69974286109209	0.151972025632858	3938.18505859375
-1.69974286109209	0.151989430189133	3938.28491210938
-1.69974286109209	0.15195269882679	3938.38500976563
-1.69968325644732	0.151960894465446	3938.48510742188
-1.69974286109209	0.151931673288345	3938.5849609375
-1.69974286109209	0.151954919099808	3938.68505859375
-1.69974286109209	0.151950985193253	3938.78491210938
-1.69968325644732	0.151960700750351	3938.88500976563
-1.69968325644732	0.151935711503029	3938.98510742188
-1.69974286109209	0.151954233646393	3939.0849609375
-1.69974286109209	0.151947617530823	3939.18505859375
-1.69974286109209	0.151935815811157	3939.28491210938
-1.69968325644732	0.151959255337715	3939.38500976563
-1.69974286109209	0.151918932795525	3939.48510742188
-1.69974286109209	0.151915460824966	3939.5849609375
-1.69974286109209	0.151922643184662	3939.68505859375
-1.69968325644732	0.151921272277832	3939.78491210938
-1.69974286109209	0.151921436190605	3939.88500976563
-1.69974286109209	0.15191376209259	3939.98510742188
-1.69974286109209	0.151916593313217	3940.0849609375
-1.69974286109209	0.151914179325104	3940.18505859375
-1.69974286109209	0.151897326111794	3940.28491210938
-1.69968325644732	0.151937589049339	3940.38500976563
-1.69974286109209	0.151891574263573	3940.48510742188
-1.69974286109209	0.151909649372101	3940.5849609375
-1.69974286109209	0.151899412274361	3940.68505859375
-1.69968325644732	0.151898071169853	3940.78491210938
-1.69968325644732	0.151904299855232	3940.88500976563
-1.69974286109209	0.151902496814728	3940.98510742188
-1.69974286109209	0.151917487382889	3941.0849609375
-1.69974286109209	0.151959210634232	3941.18505859375
-1.69968325644732	0.151913121342659	3941.28491210938
-1.69974286109209	0.151904508471489	3941.38500976563
-1.69968325644732	0.151910215616226	3941.48510742188
-1.69974286109209	0.15191638469696	3941.5849609375
-1.69968325644732	0.151928380131721	3941.68505859375
-1.69968325644732	0.151920735836029	3941.78491210938
-1.69974286109209	0.151913642883301	3941.88500976563
-1.69974286109209	0.151910483837128	3941.98510742188
-1.69974286109209	0.15191188454628	3942.0849609375
-1.69974286109209	0.151921272277832	3942.18505859375
-1.69974286109209	0.151922807097435	3942.28491210938
-1.69974286109209	0.151917889714241	3942.38500976563
-1.69974286109209	0.151891484856606	3942.48510742188
-1.69968325644732	0.151888534426689	3942.5849609375
-1.69974286109209	0.151904389262199	3942.68505859375
-1.69974286109209	0.151909053325653	3942.78491210938
-1.69968325644732	0.151895239949226	3942.88500976563
-1.69974286109209	0.151864185929298	3942.98510742188
-1.69974286109209	0.151900246739388	3943.0849609375
-1.69974286109209	0.15190352499485	3943.18505859375
-1.69968325644732	0.151876494288445	3943.28491210938
-1.69968325644732	0.151901498436928	3943.38500976563
-1.69974286109209	0.151871621608734	3943.48510742188
-1.69968325644732	0.151905208826065	3943.5849609375
-1.69974286109209	0.151931449770927	3943.68505859375
-1.69974286109209	0.151903033256531	3943.78491210938
-1.69974286109209	0.151912212371826	3943.88500976563
-1.69974286109209	0.151909202337265	3943.98510742188
-1.69974286109209	0.15189217031002	3944.0849609375
-1.69974286109209	0.151911616325378	3944.18505859375
-1.69974286109209	0.151867583394051	3944.28491210938
-1.69974286109209	0.151870638132095	3944.38500976563
-1.69974286109209	0.151861369609833	3944.48510742188
-1.69974286109209	0.15189066529274	3944.5849609375
-1.69974286109209	0.15188293159008	3944.68505859375
-1.69974286109209	0.151843011379242	3944.78491210938
-1.69974286109209	0.151892557740211	3944.88500976563
-1.69974286109209	0.151873379945755	3944.98510742188
-1.69974286109209	0.151857018470764	3945.0849609375
-1.69974286109209	0.151860505342484	3945.18505859375
-1.69974286109209	0.151855647563934	3945.28491210938
-1.69968325644732	0.151860907673836	3945.38500976563
-1.69974286109209	0.151827409863472	3945.48510742188
-1.69968325644732	0.151854529976845	3945.5849609375
-1.69974286109209	0.151858702301979	3945.68505859375
-1.69974286109209	0.151850238442421	3945.78491210938
-1.69968325644732	0.151813551783562	3945.88500976563
-1.69974286109209	0.151843696832657	3945.98510742188
-1.69974286109209	0.151830419898033	3946.0849609375
-1.69974286109209	0.151851683855057	3946.18505859375
-1.69968325644732	0.1518275141716	3946.28491210938
-1.69974286109209	0.151862308382988	3946.38500976563
-1.69974286109209	0.151858001947403	3946.48510742188
-1.69968325644732	0.151880040764809	3946.5849609375
-1.69974286109209	0.151871308684349	3946.68505859375
-1.69974286109209	0.151831716299057	3946.78491210938
-1.69974286109209	0.151865318417549	3946.88500976563
-1.69974286109209	0.15183399617672	3946.98510742188
-1.69968325644732	0.151839420199394	3947.0849609375
-1.69974286109209	0.151840582489967	3947.18505859375
-1.69974286109209	0.151849254965782	3947.28491210938
-1.69968325644732	0.151842519640923	3947.38500976563
-1.69974286109209	0.151781514286995	3947.48510742188
-1.69974286109209	0.151834070682526	3947.5849609375
-1.69974286109209	0.15182837843895	3947.68505859375
-1.69968325644732	0.151839271187782	3947.78491210938
-1.69968325644732	0.151807442307472	3947.88500976563
-1.69968325644732	0.151829704642296	3947.98510742188
-1.69974286109209	0.151840701699257	3948.0849609375
-1.69974286109209	0.151824459433556	3948.18505859375
-1.69974286109209	0.151830598711967	3948.28491210938
-1.69974286109209	0.151810616254807	3948.38500976563
-1.69968325644732	0.151832565665245	3948.48510742188
-1.69974286109209	0.151847288012505	3948.5849609375
-1.69974286109209	0.151848703622818	3948.68505859375
-1.69974286109209	0.151856794953346	3948.78491210938
-1.69974286109209	0.151814877986908	3948.88500976563
-1.69974286109209	0.15184298157692	3948.98510742188
-1.69968325644732	0.151820436120033	3949.0849609375
-1.69974286109209	0.151844590902328	3949.18505859375
-1.69974286109209	0.151806622743607	3949.28491210938
-1.69974286109209	0.151823997497559	3949.38500976563
-1.69974286109209	0.151837319135666	3949.48510742188
-1.69974286109209	0.15183013677597	3949.5849609375
-1.69974286109209	0.151828691363335	3949.68505859375
-1.69974286109209	0.151833102107048	3949.78491210938
-1.69974286109209	0.151806339621544	3949.88500976563
-1.69974286109209	0.151829913258553	3949.98510742188
-1.69974286109209	0.151836156845093	3950.0849609375
-1.69974286109209	0.151854023337364	3950.18505859375
-1.69968325644732	0.151795446872711	3950.28491210938
-1.69974286109209	0.151782959699631	3950.38500976563
-1.69974286109209	0.151795625686646	3950.48510742188
-1.69974286109209	0.151778906583786	3950.5849609375
-1.69974286109209	0.151801645755768	3950.68505859375
-1.69974286109209	0.151796832680702	3950.78491210938
-1.69974286109209	0.151810392737389	3950.88500976563
-1.69974286109209	0.15179605782032	3950.98510742188
-1.69968325644732	0.151828289031982	3951.0849609375
-1.69974286109209	0.151803120970726	3951.18505859375
-1.69974286109209	0.151785477995872	3951.28491210938
-1.69974286109209	0.151818513870239	3951.38500976563
-1.69974286109209	0.151824414730072	3951.48510742188
-1.69968325644732	0.15180329978466	3951.5849609375
-1.69968325644732	0.151773855090141	3951.68505859375
-1.69968325644732	0.151793792843819	3951.78491210938
-1.69968325644732	0.15176248550415	3951.88500976563
-1.69974286109209	0.151766702532768	3951.98510742188
-1.69974286109209	0.151777029037476	3952.0849609375
-1.69974286109209	0.151777118444443	3952.18505859375
-1.69974286109209	0.151759162545204	3952.28491210938
-1.69974286109209	0.151774808764458	3952.38500976563
-1.69974286109209	0.151771858334541	3952.48510742188
-1.69968325644732	0.151800289750099	3952.5849609375
-1.69968325644732	0.151780799031258	3952.68505859375
-1.69974286109209	0.151792109012604	3952.78491210938
-1.69968325644732	0.151797562837601	3952.88500976563
-1.69974286109209	0.151746436953545	3952.98510742188
-1.69974286109209	0.151791915297508	3953.0849609375
-1.69974286109209	0.151797816157341	3953.18505859375
-1.69968325644732	0.151783138513565	3953.28491210938
-1.69974286109209	0.151787459850311	3953.38500976563
-1.69968325644732	0.151793882250786	3953.48510742188
-1.69974286109209	0.151818454265594	3953.5849609375
-1.69968325644732	0.151777744293213	3953.68505859375
-1.69968325644732	0.151764869689941	3953.78491210938
-1.69974286109209	0.151785328984261	3953.88500976563
-1.69974286109209	0.151752859354019	3953.98510742188
-1.69974286109209	0.151768654584885	3954.0849609375
-1.69974286109209	0.151789993047714	3954.18505859375
-1.69974286109209	0.151756510138512	3954.28491210938
-1.69974286109209	0.151782095432281	3954.38500976563
-1.69968325644732	0.15174688398838	3954.48510742188
-1.69968325644732	0.151770323514938	3954.5849609375
-1.69968325644732	0.151743099093437	3954.68505859375
-1.69974286109209	0.151740685105324	3954.78491210938
-1.69968325644732	0.151761874556541	3954.88500976563
-1.69974286109209	0.151780337095261	3954.98510742188
-1.69974286109209	0.151783064007759	3955.0849609375
-1.69974286109209	0.151753187179565	3955.18505859375
-1.69968325644732	0.151735290884972	3955.28491210938
-1.69974286109209	0.151770278811455	3955.38500976563
-1.69974286109209	0.151778846979141	3955.48510742188
-1.69968325644732	0.15173277258873	3955.5849609375
-1.69974286109209	0.151762098073959	3955.68505859375
-1.69974286109209	0.151788339018822	3955.78491210938
-1.69968325644732	0.151773646473885	3955.88500976563
-1.69974286109209	0.151783853769302	3955.98510742188
-1.69968325644732	0.151730179786682	3956.0849609375
-1.69968325644732	0.151751309633255	3956.18505859375
-1.69974286109209	0.151757463812828	3956.28491210938
-1.69974286109209	0.151766702532768	3956.38500976563
-1.69968325644732	0.151779308915138	3956.48510742188
-1.69974286109209	0.151773393154144	3956.5849609375
-1.69974286109209	0.151777878403664	3956.68505859375
-1.69968325644732	0.15174612402916	3956.78491210938
-1.69974286109209	0.151734679937363	3956.88500976563
-1.69974286109209	0.151771783828735	3956.98510742188
-1.69968325644732	0.151735097169876	3957.0849609375
-1.69968325644732	0.151766151189804	3957.18505859375
-1.69974286109209	0.151767805218697	3957.28491210938
-1.69968325644732	0.151768609881401	3957.38500976563
-1.69974286109209	0.15174163877964	3957.48510742188
-1.69968325644732	0.151736691594124	3957.5849609375
-1.69974286109209	0.151768654584885	3957.68505859375
-1.69968325644732	0.151731908321381	3957.78491210938
-1.69974286109209	0.151748493313789	3957.88500976563
-1.69968325644732	0.151733383536339	3957.98510742188
-1.69974286109209	0.1517284065485	3958.0849609375
-1.69974286109209	0.151717215776443	3958.18505859375
-1.69968325644732	0.151736617088318	3958.28491210938
-1.69968325644732	0.151740416884422	3958.38500976563
-1.69974286109209	0.151697218418121	3958.48510742188
-1.69974286109209	0.151693150401115	3958.5849609375
-1.69974286109209	0.151713654398918	3958.68505859375
-1.69968325644732	0.15172952413559	3958.78491210938
-1.69968325644732	0.15172778069973	3958.88500976563
-1.69974286109209	0.151720628142357	3958.98510742188
-1.69974286109209	0.15173476934433	3959.0849609375
-1.69974286109209	0.151731625199318	3959.18505859375
-1.69974286109209	0.151713043451309	3959.28491210938
-1.69974286109209	0.151727333664894	3959.38500976563
-1.69974286109209	0.15171405673027	3959.48510742188
-1.69968325644732	0.151768669486046	3959.5849609375
-1.69974286109209	0.151734426617622	3959.68505859375
-1.69968325644732	0.151714384555817	3959.78491210938
-1.69974286109209	0.151716977357864	3959.88500976563
-1.69974286109209	0.151730835437775	3959.98510742188
-1.69974286109209	0.151689559221268	3960.0849609375
-1.69974286109209	0.15169769525528	3960.18505859375
-1.69974286109209	0.151707351207733	3960.28491210938
-1.69974286109209	0.151688948273659	3960.38500976563
-1.69968325644732	0.151703923940659	3960.48510742188
-1.69974286109209	0.151691794395447	3960.5849609375
-1.69968325644732	0.151705622673035	3960.68505859375
-1.69974286109209	0.151693388819695	3960.78491210938
-1.69974286109209	0.151688978075981	3960.88500976563
-1.69974286109209	0.151655867695808	3960.98510742188
-1.69974286109209	0.151670634746552	3961.0849609375
-1.69974286109209	0.151668801903725	3961.18505859375
-1.69974286109209	0.151642009615898	3961.28491210938
-1.69974286109209	0.151648879051208	3961.38500976563
-1.69968325644732	0.151672855019569	3961.48510742188
-1.69974286109209	0.151677563786507	3961.5849609375
-1.69968325644732	0.151627287268639	3961.68505859375
-1.69974286109209	0.151672229170799	3961.78491210938
-1.69968325644732	0.151653155684471	3961.88500976563
-1.69974286109209	0.151641681790352	3961.98510742188
-1.69974286109209	0.151677265763283	3962.0849609375
-1.69974286109209	0.151683479547501	3962.18505859375
-1.69974286109209	0.151657342910767	3962.28491210938
-1.69968325644732	0.151696383953094	3962.38500976563
-1.69968325644732	0.151691228151321	3962.48510742188
-1.69968325644732	0.151709482073784	3962.5849609375
-1.69968325644732	0.151684373617172	3962.68505859375
-1.69968325644732	0.151663139462471	3962.78491210938
-1.69974286109209	0.151690810918808	3962.88500976563
-1.69974286109209	0.151673227548599	3962.98510742188
-1.69974286109209	0.151666849851608	3963.0849609375
-1.69968325644732	0.151643395423889	3963.18505859375
-1.69968325644732	0.151614025235176	3963.28491210938
-1.69968325644732	0.151628971099854	3963.38500976563
-1.69968325644732	0.151678115129471	3963.48510742188
-1.69974286109209	0.151644200086594	3963.5849609375
-1.69974286109209	0.151656866073608	3963.68505859375
-1.69974286109209	0.151632413268089	3963.78491210938
-1.69974286109209	0.151641041040421	3963.88500976563
-1.69974286109209	0.151692688465118	3963.98510742188
-1.69968325644732	0.151710256934166	3964.0849609375
-1.69974286109209	0.15166012942791	3964.18505859375
-1.69968325644732	0.151671782135963	3964.28491210938
-1.69974286109209	0.151657104492188	3964.38500976563
-1.69968325644732	0.15166512131691	3964.48510742188
-1.69968325644732	0.151660665869713	3964.5849609375
-1.69968325644732	0.151635050773621	3964.68505859375
-1.69974286109209	0.151663839817047	3964.78491210938
-1.69974286109209	0.151653334498405	3964.88500976563
-1.69974286109209	0.151640668511391	3964.98510742188
-1.69974286109209	0.151646956801414	3965.0849609375
-1.69974286109209	0.15165738761425	3965.18505859375
-1.69974286109209	0.15164053440094	3965.28491210938
-1.69974286109209	0.151634380221367	3965.38500976563
-1.69974286109209	0.151658341288567	3965.48510742188
-1.69974286109209	0.15164789557457	3965.5849609375
-1.69974286109209	0.151649698615074	3965.68505859375
-1.69968325644732	0.151634812355042	3965.78491210938
-1.69974286109209	0.151677504181862	3965.88500976563
-1.69974286109209	0.151666924357414	3965.98510742188
-1.69968325644732	0.151655942201614	3966.0849609375
-1.69974286109209	0.151644736528397	3966.18505859375
-1.69974286109209	0.151671648025513	3966.28491210938
-1.69974286109209	0.151659786701202	3966.38500976563
-1.69974286109209	0.151656985282898	3966.48510742188
-1.69968325644732	0.151615008711815	3966.5849609375
-1.69974286109209	0.15165276825428	3966.68505859375
-1.69968325644732	0.151658594608307	3966.78491210938
-1.69974286109209	0.151688247919083	3966.88500976563
-1.69974286109209	0.151653528213501	3966.98510742188
-1.69974286109209	0.15163779258728	3967.0849609375
-1.69968325644732	0.151648819446564	3967.18505859375
-1.69974286109209	0.151628121733665	3967.28491210938
-1.69974286109209	0.151648744940758	3967.38500976563
-1.69974286109209	0.151604145765305	3967.48510742188
-1.69974286109209	0.15162767469883	3967.5849609375
-1.69974286109209	0.151643633842468	3967.68505859375
-1.69974286109209	0.151644915342331	3967.78491210938
-1.69968325644732	0.151628956198692	3967.88500976563
-1.69974286109209	0.151576742529869	3967.98510742188
-1.69974286109209	0.151592195034027	3968.0849609375
-1.69974286109209	0.151601865887642	3968.18505859375
-1.69974286109209	0.151614427566528	3968.28491210938
-1.69974286109209	0.151632875204086	3968.38500976563
-1.69968325644732	0.151615291833878	3968.48510742188
-1.69974286109209	0.151589453220367	3968.5849609375
-1.69974286109209	0.151611313223839	3968.68505859375
-1.69974286109209	0.151581689715385	3968.78491210938
-1.69974286109209	0.151606038212776	3968.88500976563
-1.69968325644732	0.151616036891937	3968.98510742188
-1.69974286109209	0.151584148406982	3969.0849609375
-1.69974286109209	0.151611715555191	3969.18505859375
-1.69974286109209	0.15163166821003	3969.28491210938
-1.69974286109209	0.15159384906292	3969.38500976563
-1.69974286109209	0.151599735021591	3969.48510742188
-1.69974286109209	0.151573941111565	3969.5849609375
-1.69974286109209	0.151614189147949	3969.68505859375
-1.69974286109209	0.151592567563057	3969.78491210938
-1.69968325644732	0.151598453521729	3969.88500976563
-1.69974286109209	0.15157276391983	3969.98510742188
-1.69968325644732	0.15162068605423	3970.0849609375
-1.69968325644732	0.1516143232584	3970.18505859375
-1.69974286109209	0.151612550020218	3970.28491210938
-1.69968325644732	0.151583909988403	3970.38500976563
-1.69974286109209	0.151604220271111	3970.48510742188
-1.69974286109209	0.151603743433952	3970.5849609375
-1.69968325644732	0.151633590459824	3970.68505859375
-1.69974286109209	0.151617720723152	3970.78491210938
-1.69968325644732	0.151608899235725	3970.88500976563
-1.69974286109209	0.151577442884445	3970.98510742188
-1.69968325644732	0.151587709784508	3971.0849609375
-1.69968325644732	0.15159173309803	3971.18505859375
-1.69974286109209	0.151586040854454	3971.28491210938
-1.69968325644732	0.151588976383209	3971.38500976563
-1.69968325644732	0.151576027274132	3971.48510742188
-1.69974286109209	0.151624530553818	3971.5849609375
-1.69968325644732	0.151602327823639	3971.68505859375
-1.69974286109209	0.151613265275955	3971.78491210938
-1.69974286109209	0.151604369282722	3971.88500976563
-1.69974286109209	0.151619404554367	3971.98510742188
-1.69974286109209	0.151612460613251	3972.0849609375
-1.69974286109209	0.151576176285744	3972.18505859375
-1.69974286109209	0.151578992605209	3972.28491210938
-1.69968325644732	0.151595532894135	3972.38500976563
-1.69968325644732	0.151602283120155	3972.48510742188
-1.69974286109209	0.151560291647911	3972.5849609375
-1.69974286109209	0.151563361287117	3972.68505859375
-1.69974286109209	0.151581451296806	3972.78491210938
-1.69974286109209	0.151595056056976	3972.88500976563
-1.69974286109209	0.151570945978165	3972.98510742188
-1.69974286109209	0.151604652404785	3973.0849609375
-1.69974286109209	0.151607230305672	3973.18505859375
-1.69974286109209	0.15159510076046	3973.28491210938
-1.69974286109209	0.151600375771523	3973.38500976563
-1.69974286109209	0.151603475213051	3973.48510742188
-1.69974286109209	0.151581004261971	3973.5849609375
-1.69968325644732	0.151554986834526	3973.68505859375
-1.69974286109209	0.151547536253929	3973.78491210938
-1.69968325644732	0.151560679078102	3973.88500976563
-1.69968325644732	0.151558935642242	3973.98510742188
-1.69968325644732	0.151557847857475	3974.0849609375
-1.69974286109209	0.151593253016472	3974.18505859375
-1.69974286109209	0.151590719819069	3974.28491210938
-1.69974286109209	0.151556253433228	3974.38500976563
-1.69974286109209	0.151565790176392	3974.48510742188
-1.69974286109209	0.151574105024338	3974.5849609375
-1.69974286109209	0.151546016335487	3974.68505859375
-1.69968325644732	0.151558011770248	3974.78491210938
-1.69968325644732	0.151550725102425	3974.88500976563
-1.69974286109209	0.151550874114037	3974.98510742188
-1.69968325644732	0.151560366153717	3975.0849609375
-1.69974286109209	0.151538819074631	3975.18505859375
-1.69968325644732	0.151529863476753	3975.28491210938
-1.69974286109209	0.151540130376816	3975.38500976563
-1.69974286109209	0.151536792516708	3975.48510742188
-1.69968325644732	0.15154841542244	3975.5849609375
-1.69974286109209	0.15151934325695	3975.68505859375
-1.69974286109209	0.151514917612076	3975.78491210938
-1.69968325644732	0.151501372456551	3975.88500976563
-1.69968325644732	0.151586070656776	3975.98510742188
-1.69974286109209	0.151546984910965	3976.0849609375
-1.69974286109209	0.151592671871185	3976.18505859375
-1.69968325644732	0.151565760374069	3976.28491210938
-1.69968325644732	0.1515883654356	3976.38500976563
-1.69968325644732	0.151546806097031	3976.48510742188
-1.69974286109209	0.151554763317108	3976.5849609375
-1.69974286109209	0.151541694998741	3976.68505859375
-1.69974286109209	0.151552453637123	3976.78491210938
-1.69968325644732	0.151542022824287	3976.88500976563
-1.69974286109209	0.151539251208305	3976.98510742188
-1.69974286109209	0.151563227176666	3977.0849609375
-1.69974286109209	0.151528432965279	3977.18505859375
-1.69974286109209	0.151551842689514	3977.28491210938
-1.69968325644732	0.151565596461296	3977.38500976563
-1.69974286109209	0.151511058211327	3977.48510742188
-1.69974286109209	0.151537299156189	3977.5849609375
-1.69968325644732	0.151504218578339	3977.68505859375
-1.69974286109209	0.151489868760109	3977.78491210938
-1.69968325644732	0.151516169309616	3977.88500976563
-1.69974286109209	0.151504814624786	3977.98510742188
-1.69974286109209	0.151532873511314	3978.0849609375
-1.69974286109209	0.15151247382164	3978.18505859375
-1.69968325644732	0.151523858308792	3978.28491210938
-1.69968325644732	0.15153694152832	3978.38500976563
-1.69968325644732	0.151533797383308	3978.48510742188
-1.69974286109209	0.151491552591324	3978.5849609375
-1.69968325644732	0.151514664292336	3978.68505859375
-1.69968325644732	0.15151709318161	3978.78491210938
-1.69974286109209	0.1515092253685	3978.88500976563
-1.69974286109209	0.151524499058723	3978.98510742188
-1.69974286109209	0.151498824357986	3979.0849609375
-1.69968325644732	0.151485577225685	3979.18505859375
-1.69974286109209	0.151525899767876	3979.28491210938
-1.69974286109209	0.151506200432777	3979.38500976563
-1.69974286109209	0.15145406126976	3979.48510742188
-1.69974286109209	0.151517882943153	3979.5849609375
-1.69974286109209	0.151533663272858	3979.68505859375
-1.69974286109209	0.151485592126846	3979.78491210938
-1.69974286109209	0.151545614004135	3979.88500976563
-1.69968325644732	0.151514396071434	3979.98510742188
-1.69974286109209	0.151525869965553	3980.0849609375
-1.69974286109209	0.151488319039345	3980.18505859375
-1.69974286109209	0.15148851275444	3980.28491210938
-1.69974286109209	0.151467964053154	3980.38500976563
-1.69974286109209	0.15143421292305	3980.48510742188
-1.69974286109209	0.151482984423637	3980.5849609375
-1.69968325644732	0.151440054178238	3980.68505859375
-1.69968325644732	0.151441410183907	3980.78491210938
-1.69974286109209	0.151457503437996	3980.88500976563
-1.69968325644732	0.151468634605408	3980.98510742188
-1.69974286109209	0.151458024978638	3981.0849609375
-1.69974286109209	0.15144681930542	3981.18505859375
-1.69974286109209	0.151458367705345	3981.28491210938
-1.69974286109209	0.151487022638321	3981.38500976563
-1.69968325644732	0.151469141244888	3981.48510742188
-1.69974286109209	0.151446416974068	3981.5849609375
-1.69968325644732	0.151438608765602	3981.68505859375
-1.69974286109209	0.151462584733963	3981.78491210938
-1.69974286109209	0.151455640792847	3981.88500976563
-1.69974286109209	0.151467353105545	3981.98510742188
-1.69974286109209	0.15146279335022	3982.0849609375
-1.69974286109209	0.151432022452354	3982.18505859375
-1.69974286109209	0.151448398828506	3982.28491210938
-1.69974286109209	0.151451110839844	3982.38500976563
-1.69968325644732	0.15143558382988	3982.48510742188
-1.69974286109209	0.151475265622139	3982.5849609375
-1.69968325644732	0.151445895433426	3982.68505859375
-1.69974286109209	0.151445314288139	3982.78491210938
-1.69974286109209	0.15143021941185	3982.88500976563
-1.69974286109209	0.151444986462593	3982.98510742188
-1.69968325644732	0.151479512453079	3983.0849609375
-1.69968325644732	0.151468008756638	3983.18505859375
-1.69974286109209	0.151456013321877	3983.28491210938
-1.69974286109209	0.151453822851181	3983.38500976563
-1.69974286109209	0.151476427912712	3983.48510742188
-1.69968325644732	0.151434361934662	3983.5849609375
-1.69974286109209	0.151416584849358	3983.68505859375
-1.69968325644732	0.15143084526062	3983.78491210938
-1.69974286109209	0.151455014944077	3983.88500976563
-1.69968325644732	0.151439636945724	3983.98510742188
-1.69968325644732	0.151441037654877	3984.0849609375
-1.69974286109209	0.151429310441017	3984.18505859375
-1.69974286109209	0.151433229446411	3984.28491210938
-1.69968325644732	0.151442334055901	3984.38500976563
-1.69974286109209	0.151434049010277	3984.48510742188
-1.69974286109209	0.151396974921227	3984.5849609375
-1.69968325644732	0.151412054896355	3984.68505859375
-1.69968325644732	0.151419624686241	3984.78491210938
-1.69974286109209	0.151423797011375	3984.88500976563
-1.69974286109209	0.151420950889587	3984.98510742188
-1.69968325644732	0.151430159807205	3985.0849609375
-1.69968325644732	0.151426732540131	3985.18505859375
-1.69974286109209	0.151406958699226	3985.28491210938
-1.69974286109209	0.151459410786629	3985.38500976563
-1.69974286109209	0.151431813836098	3985.48510742188
-1.69968325644732	0.151419624686241	3985.5849609375
-1.69974286109209	0.1513941437006	3985.68505859375
-1.69968325644732	0.151424705982208	3985.78491210938
-1.69974286109209	0.151415899395943	3985.88500976563
-1.69968325644732	0.151364788413048	3985.98510742188
-1.69974286109209	0.151430055499077	3986.0849609375
-1.69974286109209	0.151418387889862	3986.18505859375
-1.69974286109209	0.151406556367874	3986.28491210938
