File Path: C:\Users\Students\Desktop\1\I8-3.7-1\Test Run 3 10-23-2023 6 05 52 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 3
Date: 10/23/2023 2:54:14 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.0677215680480003	208.949996948242
-1.69968325644732	0.0677361264824867	209.050003051758
-1.69968325644732	0.0677468031644821	209.149993896484
-1.69968325644732	0.0676732361316681	209.25
-1.69968325644732	0.0676672458648682	209.350006103516
-1.69974286109209	0.0677036270499229	209.449996948242
-1.69968325644732	0.0676521509885788	209.550003051758
-1.69974286109209	0.0676450356841087	209.649993896484
-1.69968325644732	0.067663162946701	209.75
-1.69968325644732	0.0676238685846329	209.850006103516
-1.69974286109209	0.067597322165966	209.949996948242
-1.69968325644732	0.0675599277019501	210.050003051758
-1.69968325644732	0.0675239413976669	210.149993896484
-1.69968325644732	0.0675373524427414	210.25
-1.69968325644732	0.0675051510334015	210.350006103516
-1.69974286109209	0.06749027967453	210.449996948242
-1.69968325644732	0.0674919411540031	210.550003051758
-1.69968325644732	0.0674700364470482	210.649993896484
-1.69968325644732	0.0674394965171814	210.75
-1.69968325644732	0.0674184560775757	210.850006103516
-1.69968325644732	0.067430779337883	210.949996948242
-1.69968325644732	0.0673947781324387	211.050003051758
-1.69968325644732	0.0673696994781494	211.149993896484
-1.69974286109209	0.0673746094107628	211.25
-1.69974286109209	0.0673952624201775	211.350006103516
-1.69968325644732	0.067420981824398	211.449996948242
-1.69968325644732	0.067343957722187	211.550003051758
-1.69968325644732	0.0673573166131973	211.649993896484
-1.69974286109209	0.0672969073057175	211.75
-1.69968325644732	0.0672451183199883	211.850006103516
-1.69968325644732	0.0672648400068283	211.949996948242
-1.69974286109209	0.0672393143177032	212.050003051758
-1.69968325644732	0.0672567263245583	212.149993896484
-1.69968325644732	0.0671836286783218	212.25
-1.69968325644732	0.0671880468726158	212.350006103516
-1.69968325644732	0.0671873539686203	212.449996948242
-1.69968325644732	0.0671828463673592	212.550003051758
-1.69968325644732	0.0671450793743134	212.649993896484
-1.69968325644732	0.0672095417976379	212.75
-1.69968325644732	0.0671082884073257	212.850006103516
-1.69974286109209	0.0671316906809807	212.949996948242
-1.69968325644732	0.0670920982956886	213.050003051758
-1.69968325644732	0.0670749247074127	213.149993896484
-1.69968325644732	0.0670638456940651	213.25
-1.69968325644732	0.0670870244503021	213.350006103516
-1.69968325644732	0.0670290142297745	213.449996948242
-1.69974286109209	0.0670497044920921	213.550003051758
-1.69974286109209	0.0669894516468048	213.649993896484
-1.69968325644732	0.0670211687684059	213.75
-1.69968325644732	0.0669713914394379	213.850006103516
-1.69974286109209	0.0669567957520485	213.949996948242
-1.69968325644732	0.0669427812099457	214.050003051758
-1.69974286109209	0.0669097974896431	214.149993896484
-1.69968325644732	0.0668965131044388	214.25
-1.69974286109209	0.06687231361866	214.350006103516
-1.69968325644732	0.0668479055166245	214.449996948242
-1.69974286109209	0.0668421909213066	214.550003051758
-1.69968325644732	0.0667940005660057	214.649993896484
-1.69974286109209	0.0667975023388863	214.75
-1.69974286109209	0.0667748674750328	214.850006103516
-1.69968325644732	0.0667555183172226	214.949996948242
-1.69968325644732	0.0667739659547806	215.050003051758
-1.69968325644732	0.0667584985494614	215.149993896484
-1.69974286109209	0.0667234435677528	215.25
-1.69968325644732	0.0667378976941109	215.350006103516
-1.69968325644732	0.0667646005749702	215.449996948242
-1.69968325644732	0.0667556747794151	215.550003051758
-1.69968325644732	0.0667150765657425	215.649993896484
-1.69968325644732	0.0666941106319427	215.75
-1.69974286109209	0.0666630938649178	215.850006103516
-1.69974286109209	0.0666280388832092	215.949996948242
-1.69968325644732	0.0666276812553406	216.050003051758
-1.69974286109209	0.0665745213627815	216.149993896484
-1.69968325644732	0.0665899217128754	216.25
-1.69968325644732	0.0665616393089294	216.350006103516
-1.69974286109209	0.0665467157959938	216.449996948242
-1.69968325644732	0.0665326714515686	216.550003051758
-1.69974286109209	0.0664814636111259	216.649993896484
-1.69968325644732	0.0665070042014122	216.75
-1.69968325644732	0.0664977133274078	216.850006103516
-1.69968325644732	0.0664792656898499	216.949996948242
-1.69968325644732	0.0664782673120499	217.050003051758
-1.69968325644732	0.0664109885692596	217.149993896484
-1.69968325644732	0.0664274841547012	217.25
-1.69968325644732	0.0663923025131226	217.350006103516
-1.69968325644732	0.0663797333836555	217.449996948242
-1.69968325644732	0.0664007291197777	217.550003051758
-1.69968325644732	0.0664002746343613	217.649993896484
-1.69968325644732	0.0663323625922203	217.75
-1.69974286109209	0.0663506835699081	217.850006103516
-1.69968325644732	0.0663233324885368	217.949996948242
-1.69974286109209	0.0663134306669235	218.050003051758
-1.69974286109209	0.0663157030940056	218.149993896484
-1.69974286109209	0.0662271231412888	218.25
-1.69968325644732	0.0662366673350334	218.350006103516
-1.69974286109209	0.066191740334034	218.449996948242
-1.69974286109209	0.0662489160895348	218.550003051758
-1.69968325644732	0.0662062615156174	218.649993896484
-1.69974286109209	0.0661780759692192	218.75
-1.69968325644732	0.066173180937767	218.850006103516
-1.69968325644732	0.0661012753844261	218.949996948242
-1.69974286109209	0.0661376193165779	219.050003051758
-1.69968325644732	0.0661269873380661	219.149993896484
-1.69974286109209	0.0661082342267036	219.25
-1.69968325644732	0.0660929381847382	219.350006103516
-1.69968325644732	0.0660752952098846	219.449996948242
-1.69968325644732	0.0660319775342941	219.550003051758
-1.69968325644732	0.0660555362701416	219.649993896484
-1.69968325644732	0.0660531595349312	219.75
-1.69968325644732	0.0660233050584793	219.850006103516
-1.69968325644732	0.0659916698932648	219.949996948242
-1.69968325644732	0.0660131052136421	220.050003051758
-1.69968325644732	0.06596939265728	220.149993896484
-1.69968325644732	0.0659273639321327	220.25
-1.69974286109209	0.0659634619951248	220.350006103516
-1.69968325644732	0.0659415647387505	220.449996948242
-1.69968325644732	0.0659179985523224	220.550003051758
-1.69974286109209	0.0658821240067482	220.649993896484
-1.69974286109209	0.0658873021602631	220.75
-1.69974286109209	0.0659049153327942	220.850006103516
-1.69968325644732	0.0658474639058113	220.949996948242
-1.69974286109209	0.0658252164721489	221.050003051758
-1.69974286109209	0.0657918676733971	221.149993896484
-1.69968325644732	0.0657915994524956	221.25
-1.69974286109209	0.0658039227128029	221.350006103516
-1.69968325644732	0.0657217875123024	221.449996948242
-1.69968325644732	0.0657623335719109	221.550003051758
-1.69968325644732	0.0657183527946472	221.649993896484
-1.69968325644732	0.0656873807311058	221.75
-1.69974286109209	0.0657062530517578	221.850006103516
-1.69968325644732	0.0656834691762924	221.949996948242
-1.69968325644732	0.0657189339399338	222.050003051758
-1.69968325644732	0.0656649768352509	222.149993896484
-1.69968325644732	0.0656108111143112	222.25
-1.69974286109209	0.0656270608305931	222.350006103516
-1.69968325644732	0.0656055510044098	222.449996948242
-1.69974286109209	0.0655546560883522	222.550003051758
-1.69968325644732	0.0656027495861053	222.649993896484
-1.69968325644732	0.0655809417366982	222.75
-1.69968325644732	0.0655268132686615	222.850006103516
-1.69968325644732	0.0655264779925346	222.949996948242
-1.69968325644732	0.0655347257852554	223.050003051758
-1.69968325644732	0.0655278638005257	223.149993896484
-1.69974286109209	0.0655190199613571	223.25
-1.69968325644732	0.065496489405632	223.350006103516
-1.69974286109209	0.065495990216732	223.449996948242
-1.69968325644732	0.0655166730284691	223.550003051758
-1.69968325644732	0.0654347464442253	223.649993896484
-1.69974286109209	0.0654062554240227	223.75
-1.69968325644732	0.0653799995779991	223.850006103516
-1.69968325644732	0.0653764009475708	223.949996948242
-1.69968325644732	0.0654028058052063	224.050003051758
-1.69974286109209	0.0653478726744652	224.149993896484
-1.69968325644732	0.0653596147894859	224.25
-1.69968325644732	0.0653258264064789	224.350006103516
-1.69968325644732	0.0653267726302147	224.449996948242
-1.69968325644732	0.0653199851512909	224.550003051758
-1.69968325644732	0.0652863085269928	224.649993896484
-1.69968325644732	0.0652950182557106	224.75
-1.69974286109209	0.065247617661953	224.850006103516
-1.69968325644732	0.0652810484170914	224.949996948242
-1.69968325644732	0.0652493163943291	225.050003051758
-1.69968325644732	0.0652437135577202	225.149993896484
-1.69968325644732	0.0652065724134445	225.25
-1.69968325644732	0.0651872828602791	225.350006103516
-1.69974286109209	0.0651840344071388	225.449996948242
-1.69968325644732	0.0651794597506523	225.550003051758
-1.69968325644732	0.0651557445526123	225.649993896484
-1.69974286109209	0.0651391968131065	225.75
-1.69968325644732	0.0651318654417992	225.850006103516
-1.69968325644732	0.0651236772537231	225.949996948242
-1.69974286109209	0.0651068985462189	226.050003051758
-1.69974286109209	0.0650616809725761	226.149993896484
-1.69968325644732	0.0650841444730759	226.25
-1.69968325644732	0.0650465935468674	226.350006103516
-1.69968325644732	0.0649867877364159	226.449996948242
-1.69974286109209	0.0650178417563438	226.550003051758
-1.69974286109209	0.0650163814425468	226.649993896484
-1.69974286109209	0.0649663060903549	226.75
-1.69968325644732	0.0649708732962608	226.850006103516
-1.69968325644732	0.0649403557181358	226.949996948242
-1.69968325644732	0.0649618953466415	227.050003051758
-1.69974286109209	0.0649443939328194	227.149993896484
-1.69968325644732	0.0649187415838242	227.25
-1.69968325644732	0.064845971763134	227.350006103516
-1.69968325644732	0.0648310855031013	227.449996948242
-1.69974286109209	0.0648776739835739	227.550003051758
-1.69974286109209	0.0648650899529457	227.649993896484
-1.69968325644732	0.0648047924041748	227.75
-1.69974286109209	0.064812146127224	227.850006103516
-1.69968325644732	0.0647805780172348	227.949996948242
-1.69968325644732	0.0647352933883667	228.050003051758
-1.69968325644732	0.0647400692105293	228.149993896484
-1.69968325644732	0.0647900328040123	228.25
-1.69968325644732	0.064750462770462	228.350006103516
-1.69974286109209	0.0647345781326294	228.449996948242
-1.69968325644732	0.0646925047039986	228.550003051758
-1.69968325644732	0.0646858513355255	228.649993896484
-1.69968325644732	0.0646980404853821	228.75
-1.69974286109209	0.0646607577800751	228.850006103516
-1.69968325644732	0.0645957291126251	228.949996948242
-1.69968325644732	0.0645962804555893	229.050003051758
-1.69968325644732	0.0645962283015251	229.149993896484
-1.69968325644732	0.0645884275436401	229.25
-1.69974286109209	0.0645951330661774	229.350006103516
-1.69968325644732	0.0644884034991264	229.449996948242
-1.69974286109209	0.064554437994957	229.550003051758
-1.69968325644732	0.0645401924848557	229.649993896484
-1.69974286109209	0.0645001754164696	229.75
-1.69974286109209	0.0644946619868279	229.850006103516
-1.69974286109209	0.0645138025283813	229.949996948242
-1.69968325644732	0.064460314810276	230.050003051758
-1.69968325644732	0.064455047249794	230.149993896484
-1.69968325644732	0.0644612312316895	230.25
-1.69974286109209	0.0643939822912216	230.350006103516
-1.69974286109209	0.0643772408366203	230.449996948242
-1.69974286109209	0.0643863454461098	230.550003051758
-1.69974286109209	0.0644023716449738	230.649993896484
-1.69968325644732	0.0643616169691086	230.75
-1.69974286109209	0.0643584057688713	230.850006103516
-1.69974286109209	0.0643177479505539	230.949996948242
-1.69968325644732	0.0643019676208496	231.050003051758
-1.69968325644732	0.0643033981323242	231.149993896484
-1.69968325644732	0.0643053874373436	231.25
-1.69968325644732	0.0642931088805199	231.350006103516
-1.69968325644732	0.0642518773674965	231.449996948242
-1.69974286109209	0.064240425825119	231.550003051758
-1.69968325644732	0.0642604306340218	231.649993896484
-1.69974286109209	0.0642427057027817	231.75
-1.69968325644732	0.0641786530613899	231.850006103516
-1.69968325644732	0.0642004609107971	231.949996948242
-1.69968325644732	0.0641914531588554	232.050003051758
-1.69968325644732	0.064164012670517	232.149993896484
-1.69974286109209	0.0641330927610397	232.25
-1.69974286109209	0.0641242042183876	232.350006103516
-1.69968325644732	0.0640909224748611	232.449996948242
-1.69968325644732	0.0640659481287003	232.550003051758
-1.69974286109209	0.0640697926282883	232.649993896484
-1.69968325644732	0.064054936170578	232.75
-1.69968325644732	0.0640986412763596	232.850006103516
-1.69974286109209	0.0640871822834015	232.949996948242
-1.69974286109209	0.0640680268406868	233.050003051758
-1.69974286109209	0.0640230104327202	233.149993896484
-1.69968325644732	0.0639996454119682	233.25
-1.69968325644732	0.0640025287866592	233.350006103516
-1.69974286109209	0.063995286822319	233.449996948242
-1.69974286109209	0.0639504939317703	233.550003051758
-1.69968325644732	0.0639226660132408	233.649993896484
-1.69968325644732	0.06389369815588	233.75
-1.69968325644732	0.0638658776879311	233.850006103516
-1.69968325644732	0.063864178955555	233.949996948242
-1.69968325644732	0.0639103129506111	234.050003051758
-1.69968325644732	0.0639136880636215	234.149993896484
-1.69974286109209	0.0638629570603371	234.25
-1.69974286109209	0.0638489127159119	234.350006103516
-1.69974286109209	0.0638586804270744	234.449996948242
-1.69968325644732	0.063825860619545	234.550003051758
-1.69968325644732	0.0637845396995544	234.649993896484
-1.69968325644732	0.0637790188193321	234.75
-1.69974286109209	0.0637351125478745	234.850006103516
-1.69968325644732	0.0637355744838715	234.949996948242
-1.69968325644732	0.063715822994709	235.050003051758
-1.69968325644732	0.0637564286589622	235.149993896484
-1.69968325644732	0.0637292265892029	235.25
-1.69968325644732	0.0637102127075195	235.350006103516
-1.69968325644732	0.0636833161115646	235.449996948242
-1.69968325644732	0.0637076497077942	235.550003051758
-1.69968325644732	0.0636434480547905	235.649993896484
-1.69974286109209	0.0636493340134621	235.75
-1.69968325644732	0.0636565685272217	235.850006103516
-1.69968325644732	0.0636302307248116	235.949996948242
-1.69974286109209	0.0635991245508194	236.050003051758
-1.69974286109209	0.063574030995369	236.149993896484
-1.69968325644732	0.0635899603366852	236.25
-1.69968325644732	0.0635137930512428	236.350006103516
-1.69968325644732	0.0635137110948563	236.449996948242
-1.69968325644732	0.0635460391640663	236.550003051758
-1.69968325644732	0.0635273084044456	236.649993896484
-1.69968325644732	0.0635160803794861	236.75
-1.69968325644732	0.0635131299495697	236.850006103516
-1.69974286109209	0.0634536743164063	236.949996948242
-1.69968325644732	0.0634535476565361	237.050003051758
-1.69968325644732	0.0634599626064301	237.149993896484
-1.69974286109209	0.0634021162986755	237.25
-1.69968325644732	0.06340142339468	237.350006103516
-1.69968325644732	0.0633837059140205	237.449996948242
-1.69968325644732	0.0634204745292664	237.550003051758
-1.69968325644732	0.063386395573616	237.649993896484
-1.69968325644732	0.0633513256907463	237.75
-1.69974286109209	0.0633751004934311	237.850006103516
-1.69974286109209	0.0633557215332985	237.949996948242
-1.69968325644732	0.0633426606655121	238.050003051758
-1.69968325644732	0.0632747262716293	238.149993896484
-1.69968325644732	0.0633113086223602	238.25
-1.69968325644732	0.0632852166891098	238.350006103516
-1.69968325644732	0.0632937550544739	238.449996948242
-1.69968325644732	0.0632177740335464	238.550003051758
-1.69968325644732	0.0632430985569954	238.649993896484
-1.69968325644732	0.0632097870111465	238.75
-1.69974286109209	0.063183605670929	238.850006103516
-1.69974286109209	0.0631872415542603	238.949996948242
-1.69968325644732	0.0631886795163155	239.050003051758
-1.69968325644732	0.0631547421216965	239.149993896484
-1.69968325644732	0.0631386265158653	239.25
-1.69968325644732	0.0631497204303741	239.350006103516
-1.69968325644732	0.0630930960178375	239.449996948242
-1.69974286109209	0.0630456209182739	239.550003051758
-1.69968325644732	0.063105896115303	239.649993896484
-1.69974286109209	0.0630762130022049	239.75
-1.69968325644732	0.0630419179797173	239.850006103516
-1.69974286109209	0.0630297809839249	239.949996948242
-1.69968325644732	0.0629799962043762	240.050003051758
-1.69968325644732	0.0629928112030029	240.149993896484
-1.69968325644732	0.0630191415548325	240.25
-1.69968325644732	0.0629524663090706	240.350006103516
-1.69968325644732	0.0629895925521851	240.449996948242
-1.69968325644732	0.0629871487617493	240.550003051758
-1.69968325644732	0.0629529282450676	240.649993896484
-1.69968325644732	0.0629462003707886	240.75
-1.69974286109209	0.0629235357046127	240.850006103516
-1.69974286109209	0.0628940612077713	240.949996948242
-1.69974286109209	0.0629072412848473	241.050003051758
-1.69968325644732	0.0628466531634331	241.149993896484
-1.69968325644732	0.0628558769822121	241.25
-1.69968325644732	0.0628483444452286	241.350006103516
-1.69968325644732	0.0628515407443047	241.449996948242
-1.69974286109209	0.062882661819458	241.550003051758
-1.69974286109209	0.0628312155604362	241.649993896484
-1.69974286109209	0.0627915635704994	241.75
-1.69968325644732	0.0628281310200691	241.850006103516
-1.69968325644732	0.0627323836088181	241.949996948242
-1.69968325644732	0.0627925992012024	242.050003051758
-1.69968325644732	0.0627386793494225	242.149993896484
-1.69968325644732	0.0627823621034622	242.25
-1.69968325644732	0.0627582296729088	242.350006103516
-1.69968325644732	0.062740832567215	242.449996948242
-1.69974286109209	0.0627150684595108	242.550003051758
-1.69974286109209	0.0626761689782143	242.649993896484
-1.69968325644732	0.0626798644661903	242.75
-1.69968325644732	0.0626711547374725	242.850006103516
-1.69968325644732	0.0626292303204536	242.949996948242
-1.69974286109209	0.0626441240310669	243.050003051758
-1.69974286109209	0.0626171827316284	243.149993896484
-1.69974286109209	0.0625742897391319	243.25
-1.69974286109209	0.0625659376382828	243.350006103516
-1.69974286109209	0.0625623315572739	243.449996948242
-1.69968325644732	0.0625533908605576	243.550003051758
-1.69968325644732	0.0625112503767014	243.649993896484
-1.69968325644732	0.0625232830643654	243.75
-1.69968325644732	0.0624831728637218	243.850006103516
-1.69968325644732	0.0625110492110252	243.949996948242
-1.69968325644732	0.0624308362603188	244.050003051758
-1.69974286109209	0.06243796646595	244.149993896484
-1.69968325644732	0.062464002519846	244.25
-1.69974286109209	0.0624138712882996	244.350006103516
-1.69974286109209	0.062392633408308	244.449996948242
-1.69974286109209	0.0624139457941055	244.550003051758
-1.69974286109209	0.0623816512525082	244.649993896484
-1.69974286109209	0.062440000474453	244.75
-1.69968325644732	0.0623815581202507	244.850006103516
-1.69968325644732	0.0623444877564907	244.949996948242
-1.69968325644732	0.0623414888978004	245.050003051758
-1.69968325644732	0.0623369626700878	245.149993896484
-1.69968325644732	0.0623671151697636	245.25
-1.69968325644732	0.0623262673616409	245.350006103516
-1.69974286109209	0.0622696615755558	245.449996948242
-1.69968325644732	0.0622858218848705	245.550003051758
-1.69968325644732	0.0622727908194065	245.649993896484
-1.69968325644732	0.0622452087700367	245.75
-1.69968325644732	0.0622551254928112	245.850006103516
-1.69974286109209	0.0622407458722591	245.949996948242
-1.69968325644732	0.0622212551534176	246.050003051758
-1.69968325644732	0.0621702820062637	246.149993896484
-1.69968325644732	0.0621502287685871	246.25
-1.69974286109209	0.0621303617954254	246.350006103516
-1.69968325644732	0.0621533766388893	246.449996948242
-1.69968325644732	0.0621061846613884	246.550003051758
-1.69968325644732	0.0620824173092842	246.649993896484
-1.69974286109209	0.0620966218411922	246.75
-1.69968325644732	0.0620947442948818	246.850006103516
-1.69974286109209	0.062047965824604	246.949996948242
-1.69968325644732	0.0620428994297981	247.050003051758
-1.69968325644732	0.0620157010853291	247.149993896484
-1.69968325644732	0.062039103358984	247.25
-1.69968325644732	0.0620179958641529	247.350006103516
-1.69968325644732	0.0620065294206142	247.449996948242
-1.69968325644732	0.0620005205273628	247.550003051758
-1.69968325644732	0.0620092935860157	247.649993896484
-1.69968325644732	0.0619092769920826	247.75
-1.69968325644732	0.0619466342031956	247.850006103516
-1.69968325644732	0.0619724094867706	247.949996948242
-1.69968325644732	0.0619513392448425	248.050003051758
-1.69968325644732	0.061960257589817	248.149993896484
-1.69968325644732	0.0619373805820942	248.25
-1.69974286109209	0.0618634894490242	248.350006103516
-1.69974286109209	0.0618834346532822	248.449996948242
-1.69968325644732	0.0618753731250763	248.550003051758
-1.69974286109209	0.0618598833680153	248.649993896484
-1.69968325644732	0.0618469528853893	248.75
-1.69968325644732	0.0618197992444038	248.850006103516
-1.69968325644732	0.0618248097598553	248.949996948242
-1.69968325644732	0.0617857873439789	249.050003051758
-1.69968325644732	0.0617461204528809	249.149993896484
-1.69974286109209	0.0617577433586121	249.25
-1.69974286109209	0.0617733597755432	249.350006103516
-1.69968325644732	0.0616902820765972	249.449996948242
-1.69968325644732	0.0616807378828526	249.550003051758
-1.69974286109209	0.0617020092904568	249.649993896484
-1.69968325644732	0.0617179572582245	249.75
-1.69974286109209	0.0616838894784451	249.850006103516
-1.69968325644732	0.0616098418831825	249.949996948242
-1.69968325644732	0.0616657175123692	250.050003051758
-1.69974286109209	0.0616422742605209	250.149993896484
-1.69974286109209	0.0616219639778137	250.25
-1.69968325644732	0.0615859031677246	250.350006103516
-1.69968325644732	0.0615830942988396	250.449996948242
-1.69968325644732	0.0615818724036217	250.550003051758
-1.69974286109209	0.0615534447133541	250.649993896484
-1.69968325644732	0.0615418590605259	250.75
-1.69968325644732	0.0615297071635723	250.850006103516
-1.69968325644732	0.0614875666797161	250.949996948242
-1.69968325644732	0.0614796467125416	251.050003051758
-1.69968325644732	0.0615301541984081	251.149993896484
-1.69968325644732	0.0614647269248962	251.25
-1.69968325644732	0.0614671036601067	251.350006103516
-1.69974286109209	0.0614609979093075	251.449996948242
-1.69974286109209	0.06143868714571	251.550003051758
-1.69968325644732	0.0614567697048187	251.649993896484
-1.69968325644732	0.0614440739154816	251.75
-1.69968325644732	0.0614178217947483	251.850006103516
-1.69968325644732	0.0613942854106426	251.949996948242
-1.69968325644732	0.0613726750016212	252.050003051758
-1.69974286109209	0.0613799132406712	252.149993896484
-1.69968325644732	0.0613462254405022	252.25
-1.69968325644732	0.0613425634801388	252.350006103516
-1.69968325644732	0.0613344833254814	252.449996948242
-1.69968325644732	0.06134033203125	252.550003051758
-1.69968325644732	0.0612842291593552	252.649993896484
-1.69974286109209	0.0613007955253124	252.75
-1.69968325644732	0.0613054856657982	252.850006103516
-1.69974286109209	0.0612917244434357	252.949996948242
-1.69968325644732	0.0612477920949459	253.050003051758
-1.69974286109209	0.0612141788005829	253.149993896484
-1.69968325644732	0.0612249225378036	253.25
-1.69968325644732	0.0611995458602905	253.350006103516
-1.69968325644732	0.061210636049509	253.449996948242
-1.69968325644732	0.0611987821757793	253.550003051758
-1.69968325644732	0.0611884631216526	253.649993896484
-1.69974286109209	0.0611783638596535	253.75
-1.69968325644732	0.0611494146287441	253.850006103516
-1.69968325644732	0.061199463903904	253.949996948242
-1.69974286109209	0.0611245036125183	254.050003051758
-1.69968325644732	0.0610919781029224	254.149993896484
-1.69974286109209	0.0610926784574986	254.25
-1.69968325644732	0.0610757023096085	254.350006103516
-1.69968325644732	0.0610361471772194	254.449996948242
-1.69968325644732	0.0610339716076851	254.550003051758
-1.69968325644732	0.0610109344124794	254.649993896484
-1.69968325644732	0.0610231198370457	254.75
-1.69968325644732	0.0609858781099319	254.850006103516
-1.69968325644732	0.06098298355937	254.949996948242
-1.69968325644732	0.0609883703291416	255.050003051758
-1.69968325644732	0.0609946139156818	255.149993896484
-1.69968325644732	0.0609627552330494	255.25
-1.69968325644732	0.0609442666172981	255.350006103516
-1.69968325644732	0.0609150491654873	255.449996948242
-1.69968325644732	0.0608900226652622	255.550003051758
-1.69974286109209	0.060913261026144	255.649993896484
-1.69968325644732	0.0608968883752823	255.75
-1.69968325644732	0.0608847513794899	255.850006103516
-1.69974286109209	0.0608651749789715	255.949996948242
-1.69974286109209	0.0608197115361691	256.049987792969
-1.69968325644732	0.060792613774538	256.149993896484
-1.69974286109209	0.0608090125024319	256.25
-1.69968325644732	0.06077541410923	256.350006103516
-1.69968325644732	0.0607496500015259	256.450012207031
-1.69968325644732	0.0608128160238266	256.549987792969
-1.69968325644732	0.0607644654810429	256.649993896484
-1.69974286109209	0.0607205592095852	256.75
-1.69974286109209	0.0607337020337582	256.850006103516
-1.69968325644732	0.0606868416070938	256.950012207031
-1.69974286109209	0.0608001947402954	257.049987792969
-1.69968325644732	0.0606408566236496	257.149993896484
-1.69974286109209	0.0606495290994644	257.25
-1.69968325644732	0.0607053712010384	257.350006103516
-1.69968325644732	0.0606671348214149	257.450012207031
-1.69974286109209	0.0607064925134182	257.549987792969
-1.69968325644732	0.0605710223317146	257.649993896484
-1.69974286109209	0.0606201142072678	257.75
-1.69968325644732	0.0605825409293175	257.850006103516
-1.69968325644732	0.060626894235611	257.950012207031
-1.69968325644732	0.060593094676733	258.049987792969
-1.69968325644732	0.0605472847819328	258.149993896484
-1.69968325644732	0.0605824999511242	258.25
-1.69968325644732	0.0605600997805595	258.350006103516
