File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70367385726422	-4.62387215520721E-05	62.5709991455078
-1.70367385726422	-3.95315801142715E-05	62.5810012817383
-1.70367385726422	-3.59663026756607E-05	62.5909996032715
-1.70367385726422	-3.15788965963293E-05	62.601001739502
-1.70367385726422	-2.00364502234152E-05	62.6110000610352
-1.70367385726422	-2.5762779841898E-05	62.6209983825684
-1.70367385726422	-2.97131828119745E-05	62.6310005187988
-1.70367385726422	-3.07600639644079E-05	62.640998840332
-1.70367385726422	-3.68333530786913E-05	62.6510009765625
-1.70367385726422	-3.54867661371827E-05	62.6609992980957
-1.70367385726422	-2.48857759288512E-05	62.6710014343262
-1.70367385726422	-1.67496000358369E-05	62.6809997558594
-1.70367385726422	-5.50231834495207E-06	62.6910018920898
-1.70367385726422	6.94836626280448E-06	62.701000213623
-1.70367385726422	8.1276602941216E-06	62.7109985351563
-1.70367385726422	-2.13174772056846E-07	62.7210006713867
-1.70367385726422	-1.4149446542433E-05	62.7309989929199
-1.70367385726422	-3.379088229849E-05	62.7410011291504
-1.70367385726422	-4.53586617368273E-05	62.7509994506836
-1.70367385726422	-4.81566567032132E-05	62.7610015869141
-1.70367385726422	-4.30100299126934E-05	62.7709999084473
-1.70367385726422	-3.05489811580628E-05	62.7809982299805
-1.70367385726422	-1.4049282981432E-05	62.7910003662109
-1.70367385726422	-4.9325553845847E-06	62.8009986877441
-1.70367385726422	-5.63033427170012E-06	62.8110008239746
-1.70367385726422	-4.46261310571572E-06	62.8209991455078
-1.70367385726422	4.51074993179645E-06	62.8310012817383
-1.70367385726422	1.64859029609943E-05	62.8409996032715
-1.70367385726422	2.68878575298004E-05	62.851001739502
-1.70373334549367	3.47584864357486E-05	62.8610000610352
-1.70373334549367	2.22062990360428E-05	62.8709983825684
-1.70367385726422	1.00580018624896E-05	62.8810005187988
-1.70367385726422	4.10550228480133E-06	62.890998840332
-1.70367385726422	5.43669239050359E-06	62.9010009765625
-1.70367385726422	1.67044217960211E-05	62.9109992980957
-1.70367385726422	1.3812604265695E-05	62.9210014343262
-1.70373334549367	-4.05967000460805E-07	62.9309997558594
-1.70373334549367	-9.19162175705424E-06	62.9410018920898
-1.70373334549367	-1.10801847768016E-05	62.951000213623
-1.70367385726422	-6.66525011183694E-06	62.9609985351563
-1.70373334549367	7.92945775174303E-06	62.9710006713867
-1.70373334549367	1.92217212315882E-05	62.9809989929199
-1.70373334549367	2.17334472836228E-05	62.9910011291504
-1.70367385726422	1.50796222442295E-05	63.0009994506836
-1.70373334549367	9.21421087696217E-06	63.0110015869141
-1.70373334549367	5.98478118263301E-06	63.0209999084473
-1.70373334549367	6.94024265612825E-06	63.0309982299805
-1.70373334549367	8.99268343346193E-06	63.0410003662109
-1.70373334549367	4.44893248641165E-06	63.0509986877441
-1.70373334549367	4.42655573351658E-06	63.0610008239746
-1.70373334549367	7.3512278504495E-06	63.0709991455078
-1.70373334549367	8.25297865958419E-06	63.0810012817383
-1.70373334549367	1.27563407659181E-05	63.0909996032715
-1.70373334549367	1.46564434544416E-05	63.101001739502
-1.70373334549367	8.57842951518251E-06	63.1110000610352
-1.70373334549367	6.38318033452379E-06	63.1209983825684
-1.70373334549367	9.21777427720372E-06	63.1310005187988
-1.70373334549367	1.22229794214945E-05	63.140998840332
-1.70373334549367	2.1705023755203E-05	63.1510009765625
-1.70373334549367	2.56624207395362E-05	63.1609992980957
-1.70373334549367	2.45635619648965E-05	63.1710014343262
-1.70373334549367	1.46970451169182E-05	63.1809997558594
-1.70379295013845	-4.06347862735856E-06	63.1910018920898
-1.70379295013845	-2.34083126997575E-05	63.201000213623
-1.70373334549367	-4.20106152887456E-05	63.2109985351563
-1.70373334549367	-5.32067861058749E-05	63.2210006713867
-1.70379295013845	-5.32615267729852E-05	63.2309989929199
-1.70379295013845	-5.26916810486E-05	63.2410011291504
-1.70379295013845	-5.68256218684837E-05	63.2509994506836
-1.70373334549367	-6.12611038377509E-05	63.2610015869141
-1.70373334549367	-5.87267240916844E-05	63.2709999084473
-1.70373334549367	-5.92078285990283E-05	63.2809982299805
-1.70373334549367	-5.87452923355158E-05	63.2910003662109
-1.70379295013845	-6.09648777754046E-05	63.3009986877441
-1.70379295013845	-6.37457123957574E-05	63.3110008239746
-1.70373334549367	-6.16147517575882E-05	63.3209991455078
-1.70373334549367	-5.18566193932202E-05	63.3310012817383
-1.70373334549367	-3.86874125979375E-05	63.3409996032715
-1.70379295013845	-3.25688633893151E-05	63.351001739502
-1.70379295013845	-2.79774321825244E-05	63.3610000610352
-1.70379295013845	-3.7640318623744E-05	63.3709983825684
-1.70373334549367	-5.11949147039559E-05	63.3810005187988
-1.70379295013845	-6.09067392360885E-05	63.390998840332
-1.70379295013845	-5.92588585277554E-05	63.4010009765625
-1.70373334549367	-6.07474066782743E-05	63.4109992980957
-1.70373334549367	-6.92197572789155E-05	63.4210014343262
-1.70379295013845	-8.10003184597008E-05	63.4309997558594
-1.70379295013845	-9.42312253755517E-05	63.4410018920898
-1.70373334549367	-9.96142407529987E-05	63.451000213623
-1.70373334549367	-9.64526261668652E-05	63.4609985351563
-1.70373334549367	-8.43816887936555E-05	63.4710006713867
-1.70379295013845	-7.35368157620542E-05	63.4809989929199
-1.70373334549367	-6.58713834127411E-05	63.4910011291504
-1.70373334549367	-6.59655124763958E-05	63.5009994506836
-1.70373334549367	-6.29160131211393E-05	63.5110015869141
-1.70373334549367	-6.30835857009515E-05	63.5209999084473
-1.70373334549367	-5.91043135500513E-05	63.5309982299805
-1.70373334549367	-4.09667591156904E-05	63.5410003662109
-1.70373334549367	-3.85956846002955E-05	63.5509986877441
-1.70373334549367	-3.25144828821067E-05	63.5610008239746
-1.70373334549367	-3.60684134648181E-05	63.5709991455078
-1.70373334549367	-3.7795976822963E-05	63.5810012817383
-1.70373334549367	-3.48061985278036E-05	63.5909996032715
-1.70373334549367	-2.52459922194248E-05	63.601001739502
-1.70373334549367	-2.48735832428792E-05	63.6110000610352
-1.70373334549367	-3.29709400830325E-05	63.6209983825684
-1.70373334549367	-2.90938442049082E-05	63.6310005187988
-1.70373334549367	-1.95231768884696E-05	63.640998840332
-1.70373334549367	-8.76883495948277E-06	63.6510009765625
-1.70373334549367	-1.51316169194615E-06	63.6609992980957
-1.70373334549367	6.49514549877495E-06	63.6710014343262
-1.70373334549367	2.12187524084584E-06	63.6809997558594
-1.70373334549367	-8.40489155962132E-06	63.6910018920898
-1.70373334549367	-1.28983319882536E-05	63.701000213623
-1.70373334549367	-1.78651807800634E-05	63.7109985351563
-1.70379295013845	-2.05521264433628E-05	63.7210006713867
-1.70373334549367	-1.94326894416008E-05	63.7309989929199
-1.70373334549367	-2.0933706764481E-05	63.7410011291504
-1.70373334549367	-1.57651429617545E-05	63.7509994506836
-1.70373334549367	-1.17321969810291E-05	63.7610015869141
-1.70373334549367	-3.69469694305735E-06	63.7709999084473
-1.70379295013845	5.49564947505132E-06	63.7809982299805
-1.70373334549367	1.22336523418198E-05	63.7910003662109
-1.70373334549367	1.53674136527115E-05	63.8009986877441
-1.70373334549367	5.00236637890339E-06	63.8110008239746
-1.70373334549367	-2.43117642639845E-06	63.8209991455078
-1.70373334549367	-1.35496084112674E-05	63.8310012817383
-1.70379295013845	-1.37486449602875E-05	63.8409996032715
-1.70379295013845	-1.45731646625791E-05	63.851001739502
-1.70373334549367	-2.13448547583539E-05	63.8610000610352
-1.70373334549367	-3.19598875648808E-05	63.8709983825684
-1.70373334549367	-4.46874582848977E-05	63.8810005187988
-1.70379295013845	-5.75293852307368E-05	63.890998840332
-1.70379295013845	-5.81316598982085E-05	63.9010009765625
-1.70373334549367	-4.96268330607563E-05	63.9109992980957
-1.70373334549367	-3.81353856937494E-05	63.9210014343262
-1.70373334549367	-2.84110701613827E-05	63.9309997558594
-1.70373334549367	-2.17386623262428E-05	63.9410018920898
-1.70373334549367	-1.57477188622579E-05	63.951000213623
-1.70379295013845	-1.71137235156493E-05	63.9609985351563
-1.70379295013845	-1.9420267562964E-05	63.9710006713867
-1.70379295013845	-1.96250730368774E-05	63.9809989929199
-1.70373334549367	-2.28170720220078E-05	63.9910011291504
-1.70373334549367	-1.84631226147758E-05	64.0009994506836
-1.70379295013845	-8.22360652819043E-06	64.0110015869141
-1.70379295013845	-4.26965743827168E-06	64.0210037231445
-1.70379295013845	1.87395039574767E-06	64.0309982299805
-1.70373334549367	2.48415119585843E-07	64.0410003662109
-1.70379295013845	-6.02881527811405E-06	64.0510025024414
-1.70379295013845	-7.84094754635589E-06	64.0609970092773
-1.70379295013845	-1.2258595234016E-05	64.0709991455078
-1.70373334549367	-2.51892579399282E-05	64.0810012817383
-1.70379295013845	-3.80381316062994E-05	64.0910034179688
-1.70379295013845	-4.68428916065022E-05	64.1009979248047
-1.70379295013845	-5.03939954796806E-05	64.1110000610352
-1.70379295013845	-5.31767254869919E-05	64.1210021972656
-1.70379295013845	-6.45051477476954E-05	64.1309967041016
-1.70373334549367	-7.20734533388168E-05	64.140998840332
-1.70379295013845	-7.09875239408575E-05	64.1510009765625
-1.70379295013845	-6.38116835034452E-05	64.161003112793
-1.70379295013845	-5.14499006385449E-05	64.1709976196289
-1.70373334549367	-3.99781310989056E-05	64.1809997558594
-1.70373334549367	-2.80432541330811E-05	64.1910018920898
-1.70379295013845	-2.62823796219891E-05	64.2009963989258
-1.70379295013845	-2.96258331218269E-05	64.2109985351563
-1.70379295013845	-3.27905363519676E-05	64.2210006713867
-1.70379295013845	-4.46364138042554E-05	64.2310028076172
-1.70373334549367	-5.46806513739284E-05	64.2409973144531
-1.70373334549367	-5.3524796385318E-05	64.2509994506836
-1.70379295013845	-5.07593467773404E-05	64.2610015869141
-1.70379295013845	-3.9723814552417E-05	64.2710037231445
-1.70373334549367	-1.21566499728942E-05	64.2809982299805
-1.70373334549367	1.2478994904086E-05	64.2910003662109
-1.70379295013845	3.20441613439471E-05	64.3010025024414
-1.70379295013845	4.03439553338103E-05	64.3109970092773
-1.70379295013845	3.47683926520403E-05	64.3209991455078
-1.70379295013845	2.70911586994771E-05	64.3310012817383
-1.70379295013845	1.81704108399572E-05	64.3410034179688
-1.70379295013845	1.1818646271422E-05	64.3509979248047
-1.70379295013845	2.82838243492733E-07	64.3610000610352
-1.70379295013845	-8.86402995092794E-06	64.3710021972656
-1.70379295013845	-1.89959282579366E-05	64.3809967041016
-1.70379295013845	-2.16929111047648E-05	64.390998840332
-1.70379295013845	-1.77895180968335E-05	64.4010009765625
-1.70379295013845	-1.28343081087223E-05	64.411003112793
-1.70379295013845	-1.06761299321079E-05	64.4209976196289
-1.70379295013845	-1.58244256454054E-05	64.4309997558594
-1.70379295013845	-2.473790118529E-05	64.4410018920898
-1.70379295013845	-2.3522859919467E-05	64.4509963989258
-1.70379295013845	-1.6531310393475E-05	64.4609985351563
-1.70379295013845	-1.08960221041343E-05	64.4710006713867
-1.70379295013845	-7.84622716309968E-06	64.4810028076172
-1.70379295013845	-7.50917206460144E-06	64.4909973144531
-1.70379295013845	-1.26921695482451E-05	64.5009994506836
-1.70379295013845	-1.13314599730074E-05	64.5110015869141
-1.70379295013845	-4.78425499750301E-06	64.5210037231445
-1.70379295013845	-2.83521467281389E-06	64.5309982299805
-1.70379295013845	-4.96323536935961E-07	64.5410003662109
-1.70379295013845	-5.95096298638964E-06	64.5510025024414
-1.70379295013845	-1.81618634087499E-05	64.5609970092773
-1.70379295013845	-2.34701474255417E-05	64.5709991455078
-1.70379295013845	-1.35578466142761E-05	64.5810012817383
-1.70379295013845	-2.01247644326941E-06	64.5910034179688
-1.70379295013845	1.71393037362577E-06	64.6009979248047
-1.70379295013845	2.44028069573687E-06	64.6110000610352
-1.70379295013845	-1.61659443165263E-06	64.6210021972656
-1.70379295013845	2.14724309444136E-06	64.6309967041016
-1.70379295013845	1.36894259412657E-05	64.640998840332
-1.70379295013845	2.50488192250486E-05	64.6510009765625
-1.70379295013845	2.86977665382437E-05	64.661003112793
-1.7038524383679	1.85392582352506E-05	64.6709976196289
-1.7038524383679	2.05770376737746E-07	64.6809997558594
-1.70379295013845	-2.30614659813E-05	64.6910018920898
-1.7038524383679	-5.16060281370301E-05	64.7009963989258
-1.7038524383679	-6.88203435856849E-05	64.7109985351563
-1.7038524383679	-7.22717886674218E-05	64.7210006713867
-1.70379295013845	-7.38450034987181E-05	64.7310028076172
-1.7038524383679	-7.3047420301009E-05	64.7409973144531
-1.7038524383679	-7.63609277782962E-05	64.7509994506836
-1.7038524383679	-7.51304614823312E-05	64.7610015869141
-1.70379295013845	-7.54231514292769E-05	64.7710037231445
-1.7038524383679	-7.8812321589794E-05	64.7809982299805
-1.7038524383679	-6.60634832456708E-05	64.7910003662109
-1.7038524383679	-5.86493952141609E-05	64.8010025024414
-1.70379295013845	-6.16857505519874E-05	64.8109970092773
-1.70379295013845	-6.16825491306372E-05	64.8209991455078
-1.70379295013845	-6.62475358694792E-05	64.8310012817383
-1.70379295013845	-7.0725625846535E-05	64.8410034179688
-1.7038524383679	-6.84775659465231E-05	64.8509979248047
-1.70379295013845	-6.98208023095503E-05	64.8610000610352
-1.70379295013845	-7.65437143854797E-05	64.8710021972656
-1.7038524383679	-8.12553698779084E-05	64.8809967041016
-1.70379295013845	-8.55187827255577E-05	64.890998840332
-1.70379295013845	-8.75941550475545E-05	64.9010009765625
-1.70379295013845	-7.33298802515492E-05	64.911003112793
-1.7038524383679	-6.9097412051633E-05	64.9209976196289
-1.70379295013845	-6.60432342556305E-05	64.9309997558594
-1.70379295013845	-6.44403844489716E-05	64.9410018920898
-1.70379295013845	-5.92497053730767E-05	64.9509963989258
-1.70379295013845	-4.22485209128354E-05	64.9609985351563
-1.70379295013845	-2.81849679595325E-05	64.9710006713867
-1.70379295013845	-2.33074788411614E-05	64.9810028076172
-1.70379295013845	-2.40540812228573E-05	64.9909973144531
-1.70379295013845	-2.02257779164938E-05	65.0009994506836
-1.70379295013845	-2.69788015430095E-05	65.0110015869141
-1.70379295013845	-1.64727935043629E-05	65.0210037231445
-1.70379295013845	-1.39799631142523E-05	65.0309982299805
-1.70379295013845	-1.47865030157845E-05	65.0410003662109
-1.70379295013845	-1.94420063053258E-05	65.0510025024414
-1.70379295013845	-2.14157444133889E-05	65.0609970092773
-1.7038524383679	-2.2797916244599E-05	65.0709991455078
-1.70379295013845	-2.39352502831025E-05	65.0810012817383
-1.70379295013845	-1.88329995580716E-05	65.0910034179688
-1.7038524383679	-1.87402401934378E-05	65.1009979248047
-1.70379295013845	-3.00436186080333E-05	65.1110000610352
-1.70379295013845	-4.22297380282544E-05	65.1210021972656
-1.70379295013845	-5.24374154338147E-05	65.1309967041016
-1.7038524383679	-6.29463320365176E-05	65.140998840332
-1.70379295013845	-5.81266394874547E-05	65.1510009765625
-1.7038524383679	-5.2953531849198E-05	65.161003112793
-1.70379295013845	-4.58989379694685E-05	65.1709976196289
-1.7038524383679	-4.04172787966672E-05	65.1809997558594
-1.70379295013845	-4.47080055892002E-05	65.1910018920898
-1.7038524383679	-4.84054326079786E-05	65.2009963989258
-1.70379295013845	-3.99162963731214E-05	65.2109985351563
-1.7038524383679	-3.06634647131432E-05	65.2210006713867
-1.70379295013845	-1.79893868335057E-05	65.2310028076172
-1.7038524383679	-6.39532481727656E-06	65.2409973144531
-1.70379295013845	-1.25258402476902E-05	65.2509994506836
-1.70379295013845	-8.07752894615987E-06	65.2610015869141
-1.70379295013845	7.197958211691E-07	65.2710037231445
-1.70379295013845	1.31861561385449E-05	65.2809982299805
-1.7038524383679	2.15109557757387E-05	65.2910003662109
-1.70379295013845	2.56287166848779E-05	65.3010025024414
-1.70379295013845	1.72203599504428E-05	65.3109970092773
-1.7038524383679	1.72231393662514E-05	65.3209991455078
-1.7038524383679	1.71581014001276E-05	65.3310012817383
-1.70379295013845	1.87887198990211E-05	65.3410034179688
-1.70379295013845	1.6154959666892E-05	65.3509979248047
-1.70379295013845	1.77216679730918E-05	65.3610000610352
-1.7038524383679	1.60465424414724E-05	65.3710021972656
-1.7038524383679	2.02076353161829E-06	65.3809967041016
-1.70379295013845	1.16146088657842E-06	65.390998840332
-1.7038524383679	4.09172298532212E-06	65.4010009765625
-1.7038524383679	2.20064293898758E-06	65.411003112793
-1.7038524383679	3.246869709983E-06	65.4209976196289
-1.7038524383679	5.13425584358629E-06	65.4309997558594
-1.7038524383679	1.46477975704329E-06	65.4410018920898
-1.7038524383679	1.91296658158535E-06	65.4509963989258
-1.7038524383679	7.46749151403492E-07	65.4609985351563
-1.7038524383679	-1.24063728890178E-06	65.4710006713867
-1.70379295013845	-3.70919519809831E-06	65.4810028076172
-1.7038524383679	-1.54229874169687E-05	65.4909973144531
-1.7038524383679	-3.02548323816154E-05	65.5009994506836
-1.7038524383679	-3.26533663610462E-05	65.5110015869141
-1.7038524383679	-4.73052350571379E-05	65.5210037231445
-1.7038524383679	-6.15014141658321E-05	65.5309982299805
-1.7038524383679	-6.85618433635682E-05	65.5410003662109
-1.7038524383679	-8.37377665448003E-05	65.5510025024414
-1.7038524383679	-9.09778827917762E-05	65.5609970092773
-1.7038524383679	-8.31220313557424E-05	65.5709991455078
-1.7038524383679	-7.10927561158314E-05	65.5810012817383
-1.7038524383679	-5.17439657414798E-05	65.5910034179688
-1.7038524383679	-2.95878144243034E-05	65.6009979248047
-1.7038524383679	-2.03869258257328E-05	65.6110000610352
-1.7038524383679	-1.83000938704936E-05	65.6210021972656
-1.7038524383679	-1.55640464072349E-05	65.6309967041016
-1.7038524383679	-1.61295429279562E-05	65.640998840332
-1.7038524383679	-1.86949637281941E-05	65.6510009765625
-1.7038524383679	-1.81297600647667E-05	65.661003112793
-1.7038524383679	-1.91658200492384E-05	65.6709976196289
-1.7038524383679	-2.53355156019097E-05	65.6809997558594
-1.7038524383679	-2.7796490030596E-05	65.6910018920898
-1.7038524383679	-2.1296800696291E-05	65.7009963989258
-1.7038524383679	-2.07590419449843E-05	65.7109985351563
-1.7038524383679	-1.79504531843122E-05	65.7210006713867
-1.7038524383679	-2.29305078391917E-05	65.7310028076172
-1.7038524383679	-4.10711727454327E-05	65.7409973144531
-1.7038524383679	-4.55507033620961E-05	65.7509994506836
-1.7038524383679	-3.68942892237101E-05	65.7610015869141
-1.7038524383679	-1.8787966837408E-05	65.7710037231445
-1.7038524383679	3.93185018765507E-07	65.7809982299805
-1.7038524383679	1.26518943943665E-05	65.7910003662109
-1.7038524383679	7.97664597484982E-06	65.8010025024414
-1.7038524383679	-7.35135881768656E-06	65.8109970092773
-1.7038524383679	-2.4951435989351E-05	65.8209991455078
-1.7038524383679	-4.22478151449468E-05	65.8310012817383
-1.7038524383679	-5.03691662743222E-05	65.8410034179688
-1.7038524383679	-5.71160635445267E-05	65.8509979248047
-1.7038524383679	-5.71945529372897E-05	65.8610000610352
-1.7038524383679	-4.5991844672244E-05	65.8710021972656
-1.7038524383679	-2.75755173788639E-05	65.8809967041016
-1.7038524383679	-1.23907138913637E-05	65.890998840332
-1.7038524383679	2.2314700345305E-06	65.9010009765625
-1.7038524383679	1.39677858896903E-05	65.911003112793
-1.7038524383679	1.13485411930014E-05	65.9209976196289
-1.7038524383679	4.44907936980599E-06	65.9309997558594
-1.7038524383679	-9.90685748547548E-07	65.9410018920898
-1.7038524383679	-5.91877892475168E-07	65.9509963989258
-1.7038524383679	6.89025910105556E-06	65.9609985351563
-1.7038524383679	1.74654742295388E-05	65.9710006713867
-1.7038524383679	2.19384492083918E-05	65.9810028076172
-1.7038524383679	1.74674023583066E-05	65.9909973144531
-1.7038524383679	1.21527109513409E-05	66.0009994506836
-1.7038524383679	8.39701351651456E-06	66.0110015869141
-1.7038524383679	1.35235050038318E-05	66.0210037231445
-1.70391204301268	2.10203033930156E-05	66.0309982299805
-1.7038524383679	2.1087678760523E-05	66.0410003662109
-1.7038524383679	7.15315627530799E-06	66.0510025024414
-1.70391204301268	3.90553452689346E-07	66.0609970092773
-1.7038524383679	-7.23872335584019E-06	66.0709991455078
-1.7038524383679	-1.89703478099545E-05	66.0810012817383
-1.70391204301268	-3.14906974381302E-05	66.0910034179688
-1.70391204301268	-4.36519221693743E-05	66.1009979248047
-1.7038524383679	-5.28325763298199E-05	66.1110000610352
-1.70391204301268	-5.99193226662464E-05	66.1210021972656
-1.70391204301268	-5.75953381485306E-05	66.1309967041016
-1.70391204301268	-5.48662028450053E-05	66.140998840332
-1.7038524383679	-5.43378118891269E-05	66.1510009765625
-1.70391204301268	-6.18949270574376E-05	66.161003112793
-1.70391204301268	-7.57793168304488E-05	66.1709976196289
-1.70391204301268	-9.2023765319027E-05	66.1809997558594
-1.7038524383679	-0.000103454978670925	66.1910018920898
-1.70391204301268	-0.00010468352411408	66.2009963989258
-1.70391204301268	-9.70702021731995E-05	66.2109985351563
-1.7038524383679	-8.03704024292529E-05	66.2210006713867
-1.7038524383679	-6.80493540130556E-05	66.2310028076172
-1.7038524383679	-6.22546504018828E-05	66.2409973144531
-1.7038524383679	-5.56450540898368E-05	66.2509994506836
-1.7038524383679	-5.24191054864787E-05	66.2610015869141
-1.70391204301268	-4.91939936182462E-05	66.2710037231445
-1.70391204301268	-4.53198408649769E-05	66.2809982299805
-1.7038524383679	-4.80144044558983E-05	66.2910003662109
-1.7038524383679	-6.01744541199878E-05	66.3010025024414
-1.7038524383679	-8.50814176374115E-05	66.3109970092773
-1.7038524383679	-0.000107047191704623	66.3209991455078
-1.70391204301268	-0.000109470347524621	66.3310012817383
-1.7038524383679	-9.91964188870043E-05	66.3410034179688
-1.7038524383679	-7.65358417993411E-05	66.3509979248047
-1.70391204301268	-4.38205897808075E-05	66.3610000610352
-1.7038524383679	-2.12121321965242E-05	66.3710021972656
-1.70391204301268	-1.14958274934907E-05	66.3809967041016
-1.7038524383679	-1.01350533441291E-05	66.390998840332
-1.7038524383679	-1.77196416188963E-05	66.4010009765625
-1.7038524383679	-3.09374918288086E-05	66.411003112793
-1.7038524383679	-5.11338948854245E-05	66.4209976196289
-1.7038524383679	-5.74685982428491E-05	66.4309997558594
-1.7038524383679	-4.66401143057737E-05	66.4410018920898
-1.7038524383679	-3.81653771910351E-05	66.4509963989258
-1.7038524383679	-2.26365555135999E-05	66.4609985351563
-1.7038524383679	-1.79328162630554E-05	66.4710006713867
-1.7038524383679	-1.54517383634811E-05	66.4810028076172
-1.7038524383679	-2.42878832068527E-05	66.4909973144531
-1.7038524383679	-2.32219608733431E-05	66.5009994506836
-1.7038524383679	-2.42436526605161E-05	66.5110015869141
-1.7038524383679	-1.39970106829423E-05	66.5210037231445
-1.70391204301268	-9.98430095933145E-06	66.5309982299805
-1.7038524383679	-8.97321660886519E-06	66.5410003662109
-1.7038524383679	-1.78966438397765E-05	66.5510025024414
-1.70391204301268	-3.26213630614802E-05	66.5609970092773
-1.7038524383679	-3.42839703080244E-05	66.5709991455078
-1.7038524383679	-2.79636042250786E-05	66.5810012817383
-1.70391204301268	-1.39275107358117E-05	66.5910034179688
-1.7038524383679	-3.45630155607068E-06	66.6009979248047
-1.7038524383679	-1.01776981864532E-06	66.6110000610352
-1.7038524383679	-1.52843131218106E-05	66.6210021972656
-1.70391204301268	-2.68876610789448E-05	66.6309967041016
-1.7038524383679	-4.46630256192293E-05	66.640998840332
-1.7038524383679	-6.39138597762212E-05	66.6510009765625
-1.7038524383679	-6.76047275192104E-05	66.661003112793
-1.70391204301268	-5.68499126529787E-05	66.6709976196289
-1.7038524383679	-3.96501309296582E-05	66.6809997558594
-1.7038524383679	-2.67972882284084E-05	66.6910018920898
-1.70391204301268	-2.4752496756264E-05	66.7009963989258
-1.7038524383679	-2.53612270171288E-05	66.7109985351563
-1.7038524383679	-2.30095865845215E-05	66.7210006713867
-1.7038524383679	-2.48947162617696E-05	66.7310028076172
-1.70391204301268	-2.66139595623827E-05	66.7409973144531
-1.7038524383679	-3.01630207104608E-05	66.7509994506836
-1.7038524383679	-2.91251617454691E-05	66.7610015869141
-1.7038524383679	-1.24096741274116E-05	66.7710037231445
-1.70391204301268	1.44094019560725E-05	66.7809982299805
-1.7038524383679	4.40682852058671E-05	66.7910003662109
-1.7038524383679	5.89838164160028E-05	66.8010025024414
-1.7038524383679	5.42398047400638E-05	66.8109970092773
-1.70391204301268	3.91902431147173E-05	66.8209991455078
-1.70391204301268	1.18662437671446E-05	66.8310012817383
-1.7038524383679	-5.32856847712537E-06	66.8410034179688
-1.7038524383679	-8.08153345133178E-06	66.8509979248047
-1.70391204301268	-6.14118880548631E-06	66.8610000610352
-1.70391204301268	-1.32483171455533E-06	66.8710021972656
-1.70391204301268	5.08061066284426E-06	66.8809967041016
-1.70391204301268	7.49740365790785E-07	66.890998840332
-1.70391204301268	-4.71735393148265E-06	66.9010009765625
-1.7038524383679	-6.89854596203077E-06	66.911003112793
-1.70391204301268	-1.28363508338225E-05	66.9209976196289
-1.7038524383679	-8.00147427071352E-06	66.9309997558594
-1.70391204301268	-2.96623807116703E-06	66.9410018920898
-1.70391204301268	-6.33868876320776E-06	66.9509963989258
-1.70391204301268	-1.11103909148369E-05	66.9609985351563
-1.70391204301268	-1.11154904516297E-05	66.9710006713867
-1.70391204301268	-4.62449679616839E-06	66.9810028076172
-1.70391204301268	7.25640893506352E-06	66.9909973144531
-1.70391204301268	1.49650259118062E-05	67.0009994506836
-1.70391204301268	3.55811607732903E-06	67.0110015869141
-1.70391204301268	-1.82922649401007E-05	67.0210037231445
-1.70391204301268	-3.75630879716482E-05	67.0309982299805
-1.70391204301268	-4.05748978664633E-05	67.0410003662109
-1.70391204301268	-3.45851294696331E-05	67.0510025024414
-1.70391204301268	-2.66677361651091E-05	67.0609970092773
-1.70391204301268	-1.77541623997968E-05	67.0709991455078
-1.70391204301268	-3.90421064366819E-06	67.0810012817383
-1.70391204301268	1.35492327899556E-05	67.0910034179688
-1.70391204301268	2.38641005125828E-05	67.1009979248047
-1.70391204301268	2.95920799544547E-05	67.1110000610352
-1.70391204301268	2.33231203310424E-05	67.1210021972656
-1.70391204301268	3.00017092058624E-07	67.1309967041016
-1.70391204301268	-1.34613774207537E-05	67.140998840332
-1.70391204301268	-8.6558893599431E-06	67.1510009765625
-1.70391204301268	-4.36763093603076E-06	67.161003112793
-1.70391204301268	-5.87212980462937E-06	67.1709976196289
-1.70391204301268	-5.32350122739444E-06	67.1809997558594
-1.70391204301268	-2.08630135603016E-05	67.1910018920898
-1.70397164765745	-3.51369963027537E-05	67.2009963989258
-1.70397164765745	-3.30031725752633E-05	67.2109985351563
-1.70391204301268	-3.56116288457997E-05	67.2210006713867
-1.70391204301268	-4.7222198190866E-05	67.2310028076172
-1.70391204301268	-5.46946284885053E-05	67.2409973144531
-1.70391204301268	-6.94565824232996E-05	67.2509994506836
-1.70391204301268	-7.69025937188417E-05	67.2610015869141
-1.70391204301268	-7.44516219128855E-05	67.2710037231445
-1.70391204301268	-7.22573895473033E-05	67.2809982299805
-1.70391204301268	-6.71780871925876E-05	67.2910003662109
-1.70397164765745	-6.99655065545812E-05	67.3010025024414
-1.70391204301268	-7.64341530157253E-05	67.3109970092773
-1.70391204301268	-7.06276987330057E-05	67.3209991455078
-1.70391204301268	-5.93813674640842E-05	67.3310012817383
-1.70397164765745	-5.53759127797093E-05	67.3410034179688
-1.70391204301268	-4.40976400568616E-05	67.3509979248047
-1.70391204301268	-3.13004857162014E-05	67.3610000610352
-1.70391204301268	-2.85102541965898E-05	67.3710021972656
-1.70391204301268	-2.64553291344782E-05	67.3809967041016
-1.70391204301268	-2.63246656686533E-05	67.390998840332
